remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, -0.11469825357198715, 3.901623010635376, 2.276036024093628, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
509, 0, -1, -0.01236332394182682, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
508, 0, -1, -0.012363244779407978, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
507, 0, -1, -0.012363133020699024, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
506, 0, -1, -0.012363017536699772, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
505, 0, -1, -0.012362847104668617, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
504, 0, -1, -0.01236268226057291, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
503, 0, -1, -0.012362511828541756, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
502, 0, -1, -0.012362295761704445, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
501, 0, -1, -0.012362031266093254, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
500, 1, -1, -0.012361708097159863, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
499, 1, -1, -0.012361708097159863, 3.781587839126587, 2.276212692260742, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
498, 1, -1, -0.5602514147758484, 4.425146579742432, 2.2748849391937256, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 40, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
497, 1, -1, -1.0782501697540283, 5.034250736236572, 2.2751801013946533, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
496, 1, -1, -1.4572144746780396, 5.480412006378174, 2.275550365447998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
495, 1, -1, -0.7884911894798279, 4.693569660186768, 2.2745285034179688, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 0.1273006796836853, 3.6145498752593994, 2.2736785411834717, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 0.020972639322280884, 4.460612773895264, 1.7428333759307861, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -0.026455968618392944, 4.791561126708984, 1.6733489036560059, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -0.026455968618392944, 4.791561126708984, 1.6733489036560059, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 1, -1, -0.2678777575492859, 6.056837558746338, 1.8095964193344116, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, -0.5241120457649231, 7.100730895996094, 1.8127223253250122, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, -0.7118308544158936, 7.860631465911865, 1.819674015045166, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -0.8547086119651794, 8.41547966003418, 1.8278740644454956, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, -0.2770209014415741, 6.2173261642456055, 1.8280550241470337, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -0.2770209014415741, 6.2173261642456055, 1.8280550241470337, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, -0.43740880489349365, 7.5227227210998535, 1.6378452777862549, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, -0.5436656475067139, 9.160125732421875, 1.6349104642868042, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -0.6343125700950623, 10.62486743927002, 1.628076434135437, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -0.6909870505332947, 11.7135009765625, 1.61925208568573, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 1, -1, -0.7241863012313843, 12.497632026672363, 1.6078773736953735, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 1, -1, -0.7415978312492371, 13.064506530761719, 1.593091607093811, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 1, -1, -0.6882302761077881, 10.799705505371094, 1.5959116220474243, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 1, -1, -0.6882302761077881, 10.799705505371094, 1.5959116220474243, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 1, -1, -0.6835553646087646, 10.64223861694336, 1.1910743713378906, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 1, -1, -0.6834715008735657, 10.642902374267578, 0.7610213160514832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 1, -1, 0.4898456633090973, 11.606471061706543, 0.6699215173721313, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 1, -1, 1.5389355421066284, 12.433598518371582, 0.6658428907394409, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 10, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 1, 7, 2.2995758056640625, 13.03125, 0.6558432579040527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
471, 1, -1, 2.7345879077911377, 13.364917755126953, 0.6542798280715942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 0.8907769918441772, 11.948171615600586, 0.6546738147735596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 0.8907769918441772, 11.948171615600586, 0.6546738147735596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
468, 1, -1, 0.7987298369407654, 11.876949310302734, 0.21764056384563446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 0.800361692905426, 11.877325057983398, -0.305589884519577, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front, -1
466, 1, -1, 0.8003289699554443, 11.877341270446777, -0.8562864065170288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, 4, 0.8004376292228699, 11.877089500427246, -1.2820607423782349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-left-left-back, -1
464, 1, -1, 0.8051214814186096, 11.765751838684082, -1.547508716583252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, removeAlarm
463, 1, -1, 0.796893835067749, 10.069458961486816, -1.5783367156982422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak0-wrench
462, 1, -1, 0.7784157395362854, 8.401296615600586, -1.5847742557525635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1-wrench-clickLeak2
461, 1, -1, 0.7544145584106445, 6.760364055633545, -1.5863420963287354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak5-wrench-clickLeak8-wrench
460, 1, -1, 0.7289490103721619, 5.092184066772461, -1.5861958265304565, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench-clickLeak4-wrench
459, 1, -1, 0.7008558511734009, 3.3960378170013428, -1.5926870107650757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
458, 1, -1, 0.6644226908683777, 1.7277125120162964, -1.5926851034164429, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3
457, 1, -1, 0.6201707124710083, 0.05989012494683266, -1.5973292589187622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.5673645734786987, -1.6073920726776123, -1.6041688919067383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 0.5008880496025085, -3.2746222019195557, -1.614962100982666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.4237818121910095, -4.925926685333252, -1.620667815208435, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.34459006786346436, -6.258647918701172, -1.6353802680969238, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.28102394938468933, -7.234095573425293, -1.6359766721725464, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, 0, 0.2260473519563675, -7.9481730461120605, -1.650010585784912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.1941288262605667, -8.337684631347656, -1.6616355180740356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 0.153813898563385, -8.777397155761719, -1.6664724349975586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.15156438946723938, -8.79918384552002, -1.667892575263977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 0.151565283536911, -8.79918384552002, -1.669295310974121, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, 0.15156617760658264, -8.79918384552002, -1.670700192451477, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, 0.15156707167625427, -8.79918384552002, -1.6721045970916748, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 0, -1, 0.1515679657459259, -8.79918384552002, -1.6735095977783203, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, 0.15156885981559753, -8.79918384552002, -1.6749106645584106, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, 0.15156975388526917, -8.79918384552002, -1.676314353942871, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 0.1515706479549408, -8.79918384552002, -1.6777218580245972, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 0.15157154202461243, -8.79918384552002, -1.6791292428970337, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 0.15157243609428406, -8.79918384552002, -1.6805363893508911, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 0.1515733301639557, -8.79918384552002, -1.6819456815719604, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 0.15157422423362732, -8.79918384552002, -1.6833546161651611, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 0.15157511830329895, -8.79918384552002, -1.6847656965255737, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 0.15157601237297058, -8.79918384552002, -1.6861755847930908, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 0.1515769064426422, -8.79918384552002, -1.6875815391540527, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 0.15157778561115265, -8.79918384552002, -1.688990592956543, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 0.15157867968082428, -8.79918384552002, -1.690398931503296, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 0.1515795737504959, -8.79918384552002, -1.6918081045150757, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 0.15158046782016754, -8.79918384552002, -1.6932159662246704, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 0.15158134698867798, -8.79918384552002, -1.6945984363555908, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 0.15158230066299438, -8.79918384552002, -1.6960971355438232, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 0.15158319473266602, -8.79918384552002, -1.6975017786026, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 0.15158408880233765, -8.79918384552002, -1.6989014148712158, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888888733, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
425, 0, -1, 0.1515849530696869, -8.79918384552002, -1.7002546787261963, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888888733, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
424, 0, -1, 0.1515858769416809, -8.79918384552002, -1.701703667640686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
423, 0, -1, 0.15158677101135254, -8.79918384552002, -1.7031055688858032, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 0.15158766508102417, -8.79918384552002, -1.7045094966888428, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 0.1515885591506958, -8.79918384552002, -1.7059130668640137, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 0.15158945322036743, -8.79918384552002, -1.7073187828063965, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 0.15159034729003906, -8.79918384552002, -1.7087241411209106, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 0.1515912413597107, -8.79918384552002, -1.7101291418075562, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 0.1515912413597107, -8.79918384552002, -1.7101291418075562, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888888733, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
