remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.1394433975219727, 0.959859311580658, 0.42062991857528687, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
589, 1, -1, 2.1394433975219727, 0.959859311580658, 0.42062991857528687, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
588, 1, -1, 2.488312005996704, 1.1164263486862183, 0.9142218828201294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 2.487943649291992, 1.1163203716278076, 1.4177440404891968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 2.4865176677703857, 1.117263913154602, 1.9600776433944702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.487044334411621, 1.11825692653656, 2.36185884475708, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 1.282383680343628, 2.190450429916382, 2.4284698963165283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.0013278089463710785, 3.299777030944824, 2.430128335952759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -1.265534520149231, 4.388333797454834, 2.432657480239868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -2.531904935836792, 5.4749603271484375, 2.4330928325653076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -3.797548770904541, 6.562078475952148, 2.4313621520996094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -5.061595439910889, 7.651353359222412, 2.4302446842193604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -5.124853134155273, 7.705912113189697, 2.430206298828125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 31.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 51.995734558494135, 50, 29.999999999999893, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 53.99146911698827, 50, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 55.987203675482405, 50, 27.77777777777768, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -5.124853134155273, 7.705912113189697, 2.4302070140838623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 55.987203675482405, 50, 26.11111111111102, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -5.123636722564697, 7.707525253295898, 1.996720314025879, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 57.98667301981048, 50, 24.444444444444358, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -5.123144149780273, 7.708749771118164, 1.4660909175872803, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 59.986289464653595, 50, 22.777777777777697, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -5.121137619018555, 7.709519863128662, 0.9426003098487854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 61.99655708845429, 50, 21.111111111111036, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -5.118877410888672, 7.710002899169922, 0.41883987188339233, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 64.01973602869818, 50, 19.444444444444375, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -5.116899490356445, 7.710216045379639, -0.12714551389217377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 60.68640269536484, 40, 17.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -4.841361045837402, 7.621861934661865, -0.33889344334602356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 54.01973602869817, 40, 16.111111111111054, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
562, 1, -1, -6.89009428024292, 8.350131034851074, -0.34165051579475403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50.68640269536483, 40, 14.444444444444384, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
561, 1, 7, -6.89009428024292, 8.350131034851074, -0.34165051579475403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50.68640269536483, 40, 12.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
560, 1, -1, -7.041733264923096, 8.401293754577637, 0.11618570983409882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 11.111111111111045, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
559, 1, -1, -7.044226169586182, 8.399490356445312, 0.6469317078590393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 9.444444444444375, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -7.04756498336792, 8.39805793762207, 1.1866209506988525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 7.777777777777707, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
557, 1, -1, -7.049920558929443, 8.394654273986816, 1.768621563911438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 6.111111111111041, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, 4, -7.050231456756592, 8.391911506652832, 2.2627921104431152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 4.444444444444376, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
555, 1, -1, -7.865968704223633, 9.18922233581543, 2.3811230659484863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 2.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
554, 1, -1, -9.073494911193848, 10.34140396118164, 2.3797097206115723, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 1.1111111111110425, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
553, 1, -1, -10.240836143493652, 11.454364776611328, 2.38305401802063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
552, 1, -1, -11.465896606445312, 12.604251861572266, 2.3936150074005127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
551, 1, -1, -12.395907402038574, 13.457615852355957, 2.4059319496154785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
550, 1, -1, -13.07414436340332, 14.0654296875, 2.418304920196533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
549, 1, -1, -13.590860366821289, 14.521809577941895, 2.420167922973633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
548, 1, -1, -12.015294075012207, 13.128641128540039, 2.4170455932617188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
547, 1, -1, -12.015294075012207, 13.128641128540039, 2.4170455932617188, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -11.894919395446777, 13.024325370788574, 2.011046886444092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -11.893022537231445, 13.030733108520508, 1.4548392295837402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -11.88769245147705, 13.035043716430664, 0.88006192445755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -11.882052421569824, 13.03681755065918, 0.30978548526763916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
542, 1, -1, -11.878999710083008, 13.038779258728027, -0.17114394903182983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
541, 1, -1, -10.421229362487793, 12.677014350891113, -0.2558940052986145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
540, 1, -1, -8.806861877441406, 12.257332801818848, -0.2539936304092407, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -7.223972797393799, 11.8270845413208, -0.2658824622631073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -5.698002815246582, 11.402853012084961, -0.2762311100959778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -4.530193328857422, 11.068140029907227, -0.284358412027359, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 0.7777777777777093, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 1, 3, -3.694965362548828, 10.819490432739258, -0.29205843806266785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.11111111111104274, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -3.082986831665039, 10.631962776184082, -0.30284249782562256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -5.090252876281738, 11.264798164367676, -0.3063483238220215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
533, 1, -1, -5.090252876281738, 11.264798164367676, -0.3063483238220215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
532, 1, -1, -5.353733062744141, 11.34890365600586, -0.6960046887397766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
531, 1, -1, -5.352852821350098, 11.35069751739502, -1.1705999374389648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
530, 0, -1, -5.351403713226318, 11.34980297088623, -1.710939884185791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -5.596230506896973, 10.641244888305664, -1.931301474571228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
527, 0, 5, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
525, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
524, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus
523, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
522, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
521, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
519, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
518, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
517, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
516, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
514, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 2.8888888888888893, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
512, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 5.928571428571428, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
511, 0, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 8.253968253968253, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
510, 1, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 9.865079365079358, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
509, 1, -1, -5.615853309631348, 10.589186668395996, -1.9324345588684082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 10.761904761904752, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
508, 1, -1, -6.12563943862915, 9.236031532287598, -1.9305784702301025, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 11.055555555555548, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak3
507, 1, -1, -6.714132308959961, 7.675307750701904, -1.9310805797576904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 10.801587301587297, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
506, 1, -1, -7.310757637023926, 6.118217945098877, -1.9460811614990234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 9.611111111111105, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench
