remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.0080736875534058, -1.1505991220474243, -0.8508681058883667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
589, 0, -1, 1.2291193008422852, -1.401790738105774, -0.5531192421913147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back-back, -1
588, 0, -1, -0.42690619826316833, -0.7819996476173401, -0.35835596919059753, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, minus
587, 0, -1, -1.9492143392562866, -0.2117089331150055, -0.36145922541618347, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 47.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
586, 0, -1, -1.9492071866989136, -0.21170948445796967, -0.36145949363708496, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
585, 0, -1, -1.9492000341415405, -0.21170999109745026, -0.3614685535430908, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 0, -1, -1.9491928815841675, -0.21171045303344727, -0.3614806532859802, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
583, 0, -1, -1.9491857290267944, -0.2117108702659607, -0.3614919185638428, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push
582, 0, -1, -1.9491840600967407, -0.2117111086845398, -0.36150288581848145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 52.32539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left, -1
581, 0, -1, -0.6973880529403687, -0.6857523918151855, -0.10221653431653976, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 51.769841269841066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
580, 1, -1, -0.6970977783203125, -0.6857090592384338, 0.45454442501068115, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 51.214285714285495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
579, 1, -1, -0.6970977783203125, -0.6857090592384338, 0.45454442501068115, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 50.10317460317439, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
578, 1, -1, -0.6968380808830261, -0.6857210397720337, 1.4001871347427368, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.99206349206328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
577, 1, 4, -0.7219498753547668, -0.5492537021636963, 1.7607828378677368, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 47.88095238095217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
576, 1, -1, -1.088843584060669, 1.077943205833435, 1.797614574432373, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 46.769841269841066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1
575, 1, -1, -1.4420692920684814, 2.5643115043640137, 1.816171646118164, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 45.65873015872996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
574, 1, -1, -1.7230292558670044, 3.6798882484436035, 1.8203022480010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 44.54761904761885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
573, 1, -1, -1.9285062551498413, 4.4777116775512695, 1.826952576637268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 43.436507936507745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
572, 1, -1, -2.083338737487793, 5.052777290344238, 1.839418888092041, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 42.32539682539664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
571, 1, -1, -2.083338737487793, 5.052777290344238, 1.839418888092041, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 41.21428571428553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1
570, 0, -1, -1.7249318361282349, 4.793581008911133, 1.5384129285812378, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 40.10317460317442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, -1.6573315858840942, 6.168485164642334, 1.520583152770996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 38.992063492063316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
568, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 37.88095238095221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 36.7698412698411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
566, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 35.658730158729995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
565, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 34.54761904761889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 33.43650793650778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 32.658730158729995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
562, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 31.88095238095221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
561, 0, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 30.769841269841102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-minus
560, 1, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 29.658730158729995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
559, 1, -1, -1.6534483432769775, 6.24541711807251, 1.519095778465271, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 28.547619047618888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 1, -1, -1.6035593748092651, 7.11472225189209, 1.5065550804138184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 30.99206349206334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 1, -1, -1.5546127557754517, 7.863833904266357, 1.496401071548462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 29.880952380952234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
556, 1, -1, -1.7120707035064697, 5.701805114746094, 1.502050518989563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 28.769841269841127, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
555, 1, -1, -1.7120707035064697, 5.701805114746094, 1.502050518989563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 27.65873015873002, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
554, 1, -1, -1.7221373319625854, 5.544589519500732, 1.0988597869873047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 25.99206349206336, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
553, 1, -1, -1.7220045328140259, 5.5465826988220215, 0.5802922248840332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 24.325396825396698, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 1, -1, -1.720491886138916, 5.547854423522949, 0.025730477645993233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 24.7301587301586, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
551, 1, -1, -1.718736171722412, 5.548318862915039, -0.5047124028205872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 24.230158730158603, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 1, -1, -1.1805989742279053, 5.065884113311768, -0.7565167546272278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 22.563492063491942, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
549, 1, -1, 0.009784317575395107, 3.9370176792144775, -0.759340763092041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 20.89682539682528, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 1.258697748184204, 2.748765468597412, -0.762016236782074, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 19.563492063491953, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
547, 1, -1, 2.4686059951782227, 1.6001238822937012, -0.7581256628036499, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 18.452380952380846, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
546, 1, -1, 3.6794376373291016, 0.45189619064331055, -0.7594889402389526, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 17.34126984126974, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, 4.868796348571777, -0.6792482137680054, -0.7596942186355591, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 16.23015873015863, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
544, 1, -1, 6.097108364105225, -1.8492555618286133, -0.7693007588386536, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 15.119047619047524, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
543, 1, 7, 7.298333644866943, -3.007725238800049, -0.7657141089439392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 14.45238095238086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
542, 1, -1, 8.494726181030273, -4.171294689178467, -0.7720513939857483, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 13.896825396825307, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 9.68349552154541, -5.342301368713379, -0.7849844694137573, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 13.341269841269753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
540, 1, -1, 10.846263885498047, -6.500274658203125, -0.7860082387924194, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 12.7857142857142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
539, 1, -1, 12.025493621826172, -7.681365966796875, -0.7921270132064819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 12.230158730158646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
538, 1, -1, 13.180768013000488, -8.857145309448242, -0.803789496421814, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 11.674603174603092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
537, 1, -1, 14.099590301513672, -9.810127258300781, -0.8094066381454468, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 11.119047619047539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
536, 1, 3, 14.764942169189453, -10.511746406555176, -0.8161730766296387, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 10.563492063491985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 15.247036933898926, -11.030603408813477, -0.8291754126548767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 10.007936507936432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, 13.888504028320312, -9.545390129089355, -0.8292281627655029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 9.341269841269767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
533, 1, 4, 13.888504028320312, -9.545390129089355, -0.8292281627655029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 8.23015873015866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
532, 1, -1, 14.476740837097168, -10.589301109313965, -1.1218273639678955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 7.119047619047549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, 15.13037109375, -11.967439651489258, -1.1380106210708618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 6.007936507936438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
530, 0, -1, 15.640463829040527, -13.074323654174805, -1.1484873294830322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 20, 4.896825396825326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
529, 0, -1, 15.975054740905762, -13.817805290222168, -1.151780128479004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 58.306987168994056, 20, 3.7857142857142145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
528, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 62.85053205631483, 20, 2.674603174603103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
527, 0, 5, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 67.39407694363561, 20, 1.5634920634919913, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
526, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 71.93762183095639, 20, 0.6746031746031023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
525, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 76.48116671827717, 20, 0.11904761904754668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
524, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 81.02471160559794, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-minus-minus-minus
523, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 85.56825649291872, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
522, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 90.1118013802395, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
521, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 94.65534626756028, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
520, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 99.19889115488105, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
519, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 103.74243604220183, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
518, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 108.28598092952261, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 112.82952581684339, 20, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 117.37307070416416, 20, 0.12698412698412698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push
515, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 121.91661559148494, 20, 2.6666666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
514, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 126.46016047880572, 20, 2.666666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
513, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 131.0037053661265, 20, 1.5555555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
512, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 135.54725025344726, 20, 1.349206349206348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
511, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 140.09079514076802, 20, 2.57142857142857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
510, 0, -1, 15.998860359191895, -13.871285438537598, -1.1522811651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 144.6343400280888, 20, 1.4603174603174582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
509, 0, -1, 16.018306732177734, -13.915005683898926, -1.1518696546554565, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 149.49670836076703, 20, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back-back, -1
508, 0, -1, 15.349255561828613, -12.434208869934082, -1.1470565795898438, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 146.1633750274337, 10, 0.7936507936507914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-space, -1
