remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
435, 0, -1, 3.8674185276031494, -0.5316854119300842, 2.3380508422851562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 70, 25.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
434, 0, -1, 1.9593243598937988, 1.4797158241271973, 2.32330322265625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 70, 25.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
433, 0, -1, 0.3560192883014679, 3.1872541904449463, 2.2086167335510254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 70, 25.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
432, 0, -1, -1.164192795753479, 5.390986919403076, 2.175363063812256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 56.845212764646504, 70, 25.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
431, 0, -1, -2.0626626014709473, 6.559281826019287, 2.616584300994873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 73.04845466654224, 70, 25.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, -2.0300703048706055, 6.5651750564575195, 2.7638072967529297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 89.05716784629035, 60, 25.84920634920595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
429, 1, -1, -2.0300703048706055, 6.565176010131836, 2.7637991905212402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 85.72383451295703, 60, 25.293650793650396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
428, 1, -1, -2.0300703048706055, 6.565176010131836, 2.763793706893921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 82.3905011796237, 60, 24.738095238094843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
427, 1, -1, -2.0300703048706055, 6.565176010131836, 2.763793706893921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 82.3905011796237, 60, 24.18253968253929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
426, 1, -1, -2.0180506706237793, 6.565234661102295, 2.450774908065796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 79.05716784629037, 60, 23.626984126983736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
425, 1, -1, -2.013915538787842, 6.56536340713501, 1.9409692287445068, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 75.72383451295704, 60, 22.96031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
424, 1, -1, -2.013207197189331, 6.565069198608398, 1.4008921384811401, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 72.39050117962371, 60, 21.849206349205964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
423, 1, -1, -2.0126678943634033, 6.5642008781433105, 0.8757551312446594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 69.05716784629038, 60, 20.738095238094857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
422, 1, -1, -1.7298686504364014, 6.741796493530273, 0.5392736792564392, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 67.03898753370699, 60, 19.62698412698375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
421, 1, -1, -0.2800324559211731, 7.566824436187744, 0.5146263837814331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 69.24275393940408, 60, 18.515873015872643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
420, 1, -1, 1.1733310222625732, 8.386184692382812, 0.512750506401062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 69.3036195882898, 60, 17.293650793650425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
419, 1, -1, 2.677014112472534, 9.231114387512207, 0.5130365490913391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 65.97028625495648, 60, 15.62698412698376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
418, 1, -1, 4.083834648132324, 10.021016120910645, 0.5113887190818787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 62.63695292162314, 60, 13.960317460317091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
417, 1, -1, 5.590099811553955, 10.860727310180664, 0.5062222480773926, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 59.303619588289806, 60, 12.293650793650421, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
416, 1, -1, 7.001036167144775, 11.642902374267578, 0.5043725967407227, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 55.97028625495647, 60, 10.626984126983752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
415, 1, -1, 8.463311195373535, 12.4468412399292, 0.5023357272148132, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 52.636952921623134, 60, 8.960317460317082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
414, 1, -1, 9.926077842712402, 13.249430656433105, 0.4990193545818329, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 60, 7.293650793650415, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
413, 1, -1, 11.387460708618164, 14.034418106079102, 0.48560523986816406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 60, 5.62698412698375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
412, 1, -1, 12.584624290466309, 14.654712677001953, 0.4791261851787567, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 60, 3.9603174603170843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
411, 1, -1, 13.487898826599121, 15.11886978149414, 0.4618906080722809, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 60, 2.293650793650417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
410, 0, -1, 14.13210678100586, 15.436692237854004, 0.45794862508773804, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
409, 0, -1, 14.58814525604248, 15.660604476928711, 0.4422736167907715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
408, 0, -1, 14.6160249710083, 15.676398277282715, 0.8746381998062134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
407, 0, -1, 14.610594749450684, 15.67660903930664, 1.3516672849655151, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
406, 0, -1, 14.607088088989258, 15.676785469055176, 1.5746173858642578, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 0, -1, 14.603896141052246, 15.676703453063965, 1.7476171255111694, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-right, -1, -1, -1
404, 0, -1, 14.59846305847168, 15.676469802856445, 1.492056131362915, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
403, 0, -1, 14.593273162841797, 15.676488876342773, 1.0435782670974731, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
402, 0, -1, 14.587959289550781, 15.67609691619873, 0.575356125831604, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
401, 0, -1, 16.997833251953125, 17.21721076965332, 0.5655531287193298, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-back, -1, -1, -1
400, 0, -1, 16.314334869384766, 16.682405471801758, 0.6592369079589844, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
399, 0, -1, 16.31756591796875, 16.682880401611328, 0.4842136800289154, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
398, 0, -1, 16.318401336669922, 16.6827335357666, -0.014532188884913921, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
397, 0, -1, 16.32018280029297, 16.682170867919922, -0.48482707142829895, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
396, 0, -1, 16.324134826660156, 16.68190574645996, -0.9752370119094849, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
395, 0, -1, 16.324369430541992, 16.680511474609375, -1.4518547058105469, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
394, 0, -1, 16.3266658782959, 16.67862892150879, -1.948503851890564, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
393, 0, -1, 16.32796859741211, 16.674440383911133, -2.445844888687134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
392, 0, -1, 16.328454971313477, 16.674673080444336, -2.7969589233398438, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
391, 0, -1, 16.328454971313477, 16.674673080444336, -2.796959161758423, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherkeyDown, -1
390, 1, -1, 16.328454971313477, 16.674673080444336, -2.796959161758423, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherkeyUp-otherkeyDown, -1
389, 1, -1, 16.328454971313477, 16.674673080444336, -2.796959161758423, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
388, 1, -1, 14.943201065063477, 16.379619598388672, -3.0102639198303223, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherkeyUp, -1
387, 1, -1, 13.233798027038574, 16.162891387939453, -3.0171711444854736, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
386, 1, -1, 11.57744026184082, 15.957551956176758, -3.018697738647461, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
385, 1, -1, 9.920852661132812, 15.753049850463867, -3.0179498195648193, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench-clickLeak6-wrench, -1, keyboard-keyboard
384, 1, -1, 8.265265464782715, 15.546847343444824, -3.021929979324341, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
383, 1, -1, 8.636591911315918, 15.585504531860352, -3.029052972793579, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
382, 1, 4, 6.776810646057129, 16.021785736083984, 2.6935932636260986, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
381, 1, -1, 6.688696384429932, 16.063791275024414, -3.13037109375, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
380, 1, -1, 5.725121021270752, 15.930540084838867, -2.988454818725586, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
379, 1, -1, 4.101880073547363, 15.681337356567383, -2.9837305545806885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
378, 1, -1, 2.808351516723633, 15.463898658752441, -2.9745826721191406, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, removeAlarm, -1, -1
377, 1, -1, 1.8934773206710815, 15.305391311645508, -2.9610769748687744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
376, 1, -1, 1.2100781202316284, 15.180320739746094, -2.9592626094818115, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 0.9603174603170839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
375, 1, -1, 2.6945202350616455, 15.459173202514648, -2.955622434616089, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
374, 1, -1, 4.087954044342041, 15.720677375793457, -2.9542598724365234, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
373, 1, -1, 2.9663987159729004, 16.007568359375, 2.809302568435669, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
372, 1, -1, 2.8762500286102295, 16.039329528808594, 2.7873826026916504, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
371, 1, -1, 2.8762500286102295, 16.039329528808594, 2.7873826026916504, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
370, 1, -1, 2.8738608360290527, 16.03896713256836, -3.0868759155273438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
369, 1, -1, 2.869196653366089, 16.0376033782959, -2.5328521728515625, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
368, 1, -1, 2.5942182540893555, 15.686805725097656, -2.216912031173706, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
367, 1, -1, 1.599669098854065, 14.319568634033203, -2.195941209793091, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
366, 1, -1, 0.7965921759605408, 13.207456588745117, -2.185776948928833, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 0.9603174603170839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
