remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 0, -1, -9.899961471557617, -11.213805198669434, -2.484377861022949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
581, 0, -1, -12.167816162109375, -12.970052719116211, -2.481722354888916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
580, 0, -1, -14.431024551391602, -14.732264518737793, -2.478222608566284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 52.09770417370935, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
579, 0, -1, -15.598430633544922, -15.644180297851562, -2.478778839111328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
578, 0, -1, -15.60196590423584, -15.643949508666992, -3.0113399028778076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 61.94334122482032, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
577, 0, -1, -15.604293823242188, -15.641890525817871, 2.731503963470459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 73.89340646704277, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
576, 0, -1, -15.605406761169434, -15.640573501586914, 2.2062926292419434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 85.84557021766258, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-left-left, -1, -1, -1
575, 0, -1, -15.60551643371582, -15.641112327575684, 2.498599052429199, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 97.80014937139099, 40, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
574, 0, -1, -15.602256774902344, -15.645256996154785, 3.046187162399292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 109.74946796394237, 40, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573, 0, -1, -15.600125312805176, -15.644347190856934, -2.830096483230591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 121.68343072897731, 30, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
572, 0, -1, -15.602849960327148, -15.644292831420898, 3.0836257934570312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 133.63302857723806, 30, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-back-back, -1, -1, -1
571, 0, -1, -13.609046936035156, -15.885515213012695, 3.123668909072876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 133.19842465023157, 30, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
570, 0, 3, -15.024192810058594, -16.110811233520508, -2.984487771987915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 129.86509131689823, 20, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
569, 0, -1, -14.363187789916992, -16.006147384643555, -2.9832191467285156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 126.5317579835649, 20, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right, -1, -1, -1
568, 0, -1, -13.609058380126953, -15.88623046875, 2.914438247680664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 123.19842465023157, 20, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
567, 0, -1, -13.609389305114746, -15.886194229125977, 2.8763694763183594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 119.86509131689824, 20, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
566, 0, -1, -13.611082077026367, -15.882335662841797, 2.381761312484741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 116.53175798356492, 20, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench, -1, keyboard
565, 0, -1, -13.61167049407959, -15.881937980651855, 2.1620595455169678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 113.19842465023159, 20, 44.77777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, clickLeak0, -1, -1
564, 0, -1, -13.212257385253906, -16.477466583251953, 2.0960423946380615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 109.86509131689826, 20, 44.22222222222206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, wrench, -1, keyboard
563, 0, -1, -13.214442253112793, -16.475542068481445, 1.6171666383743286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 106.53175798356493, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak0, -1, -1
562, 0, -1, -13.215675354003906, -16.47315216064453, 1.3317936658859253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 103.1984246502316, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
561, 0, -1, -13.214654922485352, -16.47013282775879, 0.7908059358596802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 99.86509131689827, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
560, 1, -1, -12.853652954101562, -16.347299575805664, 0.3293269872665405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 96.53175798356494, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
559, 1, 4, -12.853652954101562, -16.347299575805664, 0.3293269872665405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 96.53175798356494, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
558, 1, -1, -11.31591796875, -15.820984840393066, 0.7893299460411072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 93.19842465023162, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
557, 1, -1, -11.315869331359863, -15.824640274047852, 1.328536033630371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 89.86509131689829, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -11.345527648925781, -15.354501724243164, 1.6566343307495117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 86.53175798356496, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
555, 1, -1, -11.500412940979004, -13.692785263061523, 1.66438889503479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 83.19842465023163, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
554, 1, -1, -11.657851219177246, -12.031116485595703, 1.666299819946289, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 79.8650913168983, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -11.813798904418945, -10.369305610656738, 1.6654295921325684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 76.53175798356497, 20, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 1, -1, -11.97343635559082, -8.708147048950195, 1.667757272720337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 73.19842465023164, 20, 45.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
551, 1, -1, -12.132689476013184, -7.046701908111572, 1.6714682579040527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 69.86509131689832, 20, 50.57142857142839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
550, 0, -1, -12.301081657409668, -5.38693380355835, 1.6733052730560303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 66.53175798356499, 20, 54.428571428571246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard
549, 0, -1, -12.475128173828125, -3.727889060974121, 1.6758915185928345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 59.865091316898315, 20, 56.428571428571246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
548, 0, -1, -12.486825942993164, -3.6172704696655273, 1.6771117448806763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 56.53175798356498, 20, 57.28571428571411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-minus, -1, keyboard-keyboard-keyboard-keyboard
547, 0, -1, -12.486825942993164, -3.6172704696655273, 1.677184820175171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 53.198424650231644, 20, 60.14285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
546, 0, 5, -12.486825942993164, -3.6172704696655273, 1.6772575378417969, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 61.85714285714268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-plus, -1, keyboard-keyboard-keyboard-keyboard
545, 0, -1, -12.486825942993164, -3.6172704696655273, 1.6773310899734497, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 65.71428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
544, 0, -1, -12.486825942993164, -3.6172704696655273, 1.6774049997329712, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 67.95238095238072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
543, 0, -1, -12.486825942993164, -3.6172704696655273, 1.6774780750274658, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 67.39682539682515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
542, 0, -1, -12.726698875427246, -1.3836419582366943, 1.6785122156143188, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 66.84126984126958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-right, -1, -1, -1
541, 0, -1, -12.871515274047852, -0.0517316572368145, 1.3899232149124146, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 66.28571428571401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, wrench, -1, keyboard
540, 1, -1, -12.86935806274414, -0.04830059036612511, 0.9590531587600708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 65.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
539, 1, -1, -12.86935806274414, -0.04830059036612511, 0.9590531587600708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 20, 65.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
538, 1, -1, -12.870223045349121, -0.05165807902812958, 1.4071712493896484, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 65.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
537, 1, -1, -12.928318977355957, 0.5831929445266724, 1.6837021112442017, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 65.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 1, -1, -13.116796493530273, 2.241358518600464, 1.6814624071121216, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 65.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
535, 1, -1, -13.308113098144531, 3.898637533187866, 1.691085934638977, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 65.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -13.512330055236816, 5.555022716522217, 1.6939374208450317, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 65.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -13.720576286315918, 7.210600852966309, 1.702906847000122, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 64.89682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
532, 1, -1, -13.942648887634277, 8.864165306091309, 1.7038938999176025, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 64.89682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -14.17580795288086, 10.514161109924316, 1.7193878889083862, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 64.89682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
530, 0, -1, -14.383014678955078, 11.89689826965332, 1.71684992313385, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 64.89682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -14.541860580444336, 12.910568237304688, 1.733737826347351, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 51.21956477556742, 20, 66.89682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
528, 0, -1, -14.55143928527832, 12.967560768127441, 1.7400881052017212, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 52.214482029205556, 20, 68.75396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard
527, 0, -1, -14.833379745483398, 14.616350173950195, 1.7429392337799072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 64.3525847421368, 10, 68.75396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0right, -1, -1, -1
526, 0, -1, -14.919388771057129, 15.04556655883789, 1.3804666996002197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 61.01925140880346, 10, 68.75396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
525, 0, -1, -14.920883178710938, 15.021760940551758, 0.9656057953834534, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 57.68591807547013, 10, 68.75396825396794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
524, 0, -1, -14.914709091186523, 15.014738082885742, 0.45622310042381287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 54.35258474213679, 10, 68.19841269841237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
523, 0, -1, -14.910449981689453, 15.017117500305176, -0.08403072506189346, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 51.019251408803456, 10, 67.6428571428568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1, -1, -1
522, 0, -1, -13.115540504455566, 14.505298614501953, -0.27935999631881714, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 67.08730158730123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
521, 0, -1, -12.518383026123047, 14.333653450012207, -0.28080272674560547, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50.31317122722653, 10, 66.64285714285677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
520, 0, -1, -12.013212203979492, 14.187856674194336, -0.2814634144306183, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 66.64285714285677, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
519, 0, -1, -9.995570182800293, 13.594966888427734, -0.2877478003501892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 10, 66.0873015873012, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-back-back, -1, -1, -1
518, 0, -1, -11.96706771850586, 14.176846504211426, -0.14134883880615234, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 65.53174603174563, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
517, 0, -1, -11.970954895019531, 14.171808242797852, 0.42626020312309265, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 64.97619047619006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
