remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, 15.766281127929688, 16.126785278320312, 1.9924639463424683, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 26.111111111110887, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 15.766143798828125, 16.126663208007812, 1.9925872087478638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 24.444444444444226, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 15.765972137451172, 16.126609802246094, 1.99269700050354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 22.777777777777565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 15.76583480834961, 16.12652015686035, 1.9928160905838013, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 21.111111111110905, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 15.765663146972656, 16.12638282775879, 1.9929317235946655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 19.444444444444244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 15.765524864196777, 16.126293182373047, 1.9930486679077148, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 17.777777777777583, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 15.765356063842773, 16.12619400024414, 1.9931658506393433, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 16.111111111110922, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 15.765213012695312, 16.126110076904297, 1.9932832717895508, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 14.444444444444253, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
561, 0, 7, 15.76505184173584, 16.125959396362305, 1.9934056997299194, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 12.777777777777583, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 15.764899253845215, 16.12588119506836, 1.993519902229309, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 11.111111111110914, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 15.76476001739502, 16.125755310058594, 1.9936437606811523, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 9.444444444444244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 15.764586448669434, 16.12569808959961, 1.9937553405761719, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 7.777777777777575, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
557, 0, -1, 15.764447212219238, 16.125606536865234, 1.993876338005066, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 6.11111111111091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 15.764272689819336, 16.125469207763672, 1.9939922094345093, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 4.444444444444245, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 15.76413345336914, 16.125377655029297, 1.99411141872406, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 2.777777777777578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 15.76396369934082, 16.12527847290039, 1.9942270517349243, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 1.111111111110911, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 15.76382064819336, 16.125194549560547, 1.994339942932129, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777775778, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 15.763659477233887, 16.125043869018555, 1.994458794593811, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 0.7777777777775778, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 15.763506889343262, 16.12496566772461, 1.9945799112319946, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 0.7777777777775778, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
