remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
581, 0, -1, -0.25289151072502136, -10.666062355041504, -1.176838994026184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 7.2380952380952115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
580, 1, -1, -0.2489657700061798, -10.666373252868652, -0.9077100157737732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 6.682539682539658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
579, 1, -1, -0.2489657700061798, -10.666373252868652, -0.9077100157737732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 6.126984126984104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
578, 1, -1, -0.24388325214385986, -10.668391227722168, -0.09474200755357742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 5.571428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577, 1, 7, -0.239827498793602, -10.66869831085205, 0.40191328525543213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 5.015873015872997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576, 1, -1, -0.2367076575756073, -10.667263984680176, 0.8929809331893921, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 4.460317460317444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
575, 1, -1, -0.23575709760189056, -10.66865062713623, 1.2825536727905273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 3.9047619047618896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
574, 1, -1, 0.09210200607776642, -9.232854843139648, 1.3620989322662354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 2.793650793650778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
573, 1, -1, 0.44038793444633484, -7.603617191314697, 1.3592445850372314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 1.6825396825396663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
572, 1, -1, 0.7896223068237305, -5.971673488616943, 1.3624398708343506, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.7936507936507772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
571, 1, -1, 1.1361690759658813, -4.339227199554443, 1.360506296157837, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.7936507936507772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, otherkeyDown-otherkeyUp-otherClick, -1
570, 1, -1, 1.4801597595214844, -2.706632137298584, 1.3688551187515259, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.7936507936507772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
569, 1, -1, 1.8152085542678833, -1.0727834701538086, 1.3679295778274536, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.7936507936507772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
568, 1, -1, 2.150599241256714, 0.5621276497840881, 1.3682364225387573, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 5.515873015873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
567, 1, -1, 2.478991985321045, 2.1973466873168945, 1.3741213083267212, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 6.015873015873002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
566, 1, -1, 2.802321195602417, 3.8341381549835205, 1.3809123039245605, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 5.571428571428559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
565, 1, -1, 3.1179487705230713, 5.472747802734375, 1.3866312503814697, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 5.571428571428559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 3.42041277885437, 7.113221168518066, 1.3890067338943481, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 5.015873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
563, 1, -1, 3.7155253887176514, 8.755300521850586, 1.394374966621399, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 4.460317460317452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
562, 1, -1, 3.9722208976745605, 10.284582138061523, 1.4072824716567993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 3.9047619047618976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
561, 1, -1, 4.156459331512451, 11.424063682556152, 1.4182790517807007, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 3.6825396825396752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
560, 1, -1, 4.28205680847168, 12.260811805725098, 1.4268560409545898, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 3.6825396825396752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
559, 1, -1, 4.368575572967529, 12.874334335327148, 1.4335472583770752, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 5.682539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard
558, 1, -1, 4.077160835266113, 10.718562126159668, 1.4377881288528442, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 5.682539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
557, 1, -1, 4.077160835266113, 10.718562126159668, 1.4377881288528442, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 5.682539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
556, 1, -1, 4.055983543395996, 10.563639640808105, 1.8639588356018066, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 5.682539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
555, 1, -1, 4.0541229248046875, 10.564361572265625, 2.3473188877105713, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 5.682539682539675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 2.8882336616516113, 11.646689414978027, 2.401188373565674, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 6.253968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 1.9618806838989258, 12.482513427734375, 2.413933038711548, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 7.111111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
552, 1, -1, 1.2791087627410889, 13.090434074401855, 2.4271321296691895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 7.111111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 1, -1, 0.7735989689826965, 13.529035568237305, 2.426560163497925, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 7.111111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
550, 0, -1, 2.3256826400756836, 12.182701110839844, 2.427854537963867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 7.111111111111104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
549, 0, 5, 2.4450907707214355, 12.079000473022461, 2.42651104927063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 6.55555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
548, 0, -1, 2.4450907707214355, 12.079000473022461, 2.4263880252838135, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 5.9999999999999964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
547, 0, -1, 2.4461116790771484, 12.079551696777344, 2.837789535522461, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 5.444444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
546, 0, -1, 2.4449737071990967, 12.079758644104004, -3.1225087642669678, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 4.888888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
545, 0, -1, 2.4455978870391846, 12.07857894897461, -2.923534393310547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 4.333333333333336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
544, 0, -1, 2.4427144527435303, 12.077271461486816, -2.4401373863220215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 4.0000000000000036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
543, 0, -1, 1.7745145559310913, 11.029207229614258, -2.1369717121124268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 3.611111111111115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
542, 0, -1, 0.23534004390239716, 8.609098434448242, -2.137800455093384, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 55.941286631693416, 70, 3.0555555555555594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
541, 0, -1, -0.0973961278796196, 8.085037231445312, -2.556429147720337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 60.638539905086226, 70, 2.5000000000000036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
540, 1, -1, -2.040214776992798, 6.855892658233643, -2.8552753925323486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 59.01921054561361, 60, 1.9444444444444478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
539, 1, -1, -2.040214776992798, 6.855892658233643, -2.8552753925323486, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 59.01921054561361, 60, 0.8333333333333363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
538, 1, -1, -2.038594961166382, 6.824970722198486, 2.86800479888916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 57.20100587121352, 60, 0.8333333333333363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
537, 1, -1, -2.017935276031494, 6.821385860443115, 2.4468586444854736, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 55.388773838107035, 60, 0.8333333333333363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
536, 1, -1, -2.0132663249969482, 6.8208842277526855, 1.8652873039245605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 53.57977935970375, 60, 0.8333333333333363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
535, 1, -1, -2.01224946975708, 6.8217597007751465, 1.451947569847107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 51.7779051926647, 60, 0.8333333333333363, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -1.8718708753585815, 7.605304718017578, 1.3770627975463867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 0.8333333333333363, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
533, 1, 4, -1.7484607696533203, 8.225605010986328, 1.3747113943099976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 0.8333333333333363, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
532, 1, -1, -2.045494794845581, 6.1189751625061035, 1.410524606704712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 0.8333333333333363, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -2.2694311141967773, 4.73637056350708, 1.411954641342163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 0.8333333333333363, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
530, 0, -1, -1.6585007905960083, 5.609203815460205, 0.8940570950508118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 0.8333333333333363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
529, 0, -1, -1.536413311958313, 5.756585597991943, 0.8535419702529907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 50, 0.8333333333333363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
528, 0, -1, -1.5364106893539429, 5.756585597991943, 0.8536362648010254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 0.8333333333333363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
527, 0, -1, -1.536405324935913, 5.75658655166626, 0.8537355661392212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 50, 0.8333333333333363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
526, 0, -1, -1.5364058017730713, 5.75658655166626, 0.8538489937782288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 0.8333333333333363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 0, -1, -1.5364018678665161, 5.75658655166626, 0.8539824485778809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 50, 0.8333333333333363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
524, 0, -1, -1.5364009141921997, 5.756587028503418, 0.8541051745414734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 0.8333333333333363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
523, 0, -1, -1.5363998413085938, 5.756587505340576, 0.854155421257019, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 50, 0.8333333333333363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
522, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 0.8333333333333363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
521, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 0.8333333333333363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
520, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 4.039682539682543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
519, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 8.039682539682543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
518, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 11.325396825396828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
517, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 13.46825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
516, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 14.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
515, 0, -1, -1.5363998413085938, 5.756587505340576, 0.8541538119316101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 14.468253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, plus-plus, -1, keyboard-keyboard
