remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.0007972050225362182, -0.0023846712429076433, 2.1892759799957275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589, 0, -1, 0.0011062942212447524, -0.0024711776059120893, 1.6891202926635742, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588, 0, -1, 0.21571703255176544, 0.7814071178436279, 1.3025755882263184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front-front-front-front-front, -1, -1, -1
587, 0, -1, 0.9777579307556152, 3.546663999557495, 1.301966905593872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1, -1, -1
586, 0, -1, 1.091418743133545, 5.11250114440918, 1.5505443811416626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
585, 0, -1, 1.0373374223709106, 6.970319747924805, 1.728164792060852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
584, 0, -1, 0.5875229835510254, 9.802970886230469, 1.7268040180206299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
583, 0, -1, 0.050603024661540985, 11.42951774597168, 1.94992196559906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
582, 0, -1, -0.1313869059085846, 12.850118637084961, 1.6893123388290405, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 56.70633172373754, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-left-left, -1, -1, -1
581, 0, -1, -0.2407391220331192, 13.751678466796875, 2.047635793685913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 69.2758393803462, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-space, -1, -1, -1
580, 1, -1, -0.24151481688022614, 13.752148628234863, 2.0468525886535645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 65.94250604701287, 10, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0right-spac0.0space, -1, -1, -1
579, 1, -1, -0.24151481688022614, 13.752148628234863, 2.0468525886535645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 65.94250604701287, 10, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
578, 1, -1, -0.2442370057106018, 13.753016471862793, 2.4754652976989746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 62.609172713679534, 10, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
577, 1, -1, -0.24470795691013336, 13.754107475280762, 2.9973623752593994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 59.2758393803462, 10, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
576, 1, -1, -0.24689537286758423, 13.753076553344727, -2.7475745677948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 55.94250604701286, 10, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
575, 1, -1, -0.2491055727005005, 13.751357078552246, -2.2192766666412354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 52.60917271367953, 10, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 1, -1, -0.8744789361953735, 12.699992179870605, -2.094388008117676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1, -1, -1
573, 1, -1, -1.7102012634277344, 11.25575065612793, -2.0943710803985596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 1, -1, -2.5414488315582275, 9.809036254882812, -2.0929620265960693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-spac0.0front-front-spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
571, 1, -1, -3.3717024326324463, 8.361976623535156, -2.090602159500122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0front-left-left, -1, -1, -1
570, 0, -1, -4.199739456176758, 6.913129806518555, -2.0894744396209717, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 38.88888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569, 0, 5, -4.948983192443848, 5.428621292114258, -1.8347986936569214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 37.22222222222207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
568, 0, -1, -5.044680118560791, 4.493502140045166, -1.2581486701965332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 35.555555555555394, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
567, 0, -1, -4.470150470733643, 2.633046865463257, -1.481553077697754, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 33.888888888888715, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
566, 0, -1, -4.530786991119385, 1.3001651763916016, -2.0245108604431152, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 10, 32.22222222222204, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -5.096568584442139, 0.4080667197704315, -2.1486289501190186, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 10, 30.555555555555376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, -6.007783889770508, -0.9898651838302612, -2.149764060974121, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 10, 28.33333333333316, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
563, 0, -1, -6.919150352478027, -2.387362241744995, -2.1474950313568115, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 10, 26.111111111110947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, -7.836818695068359, -3.780731439590454, -2.1537630558013916, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 23.888888888888733, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, -8.756842613220215, -5.172750949859619, -2.1582744121551514, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 21.66666666666652, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1, -1, -1
560, 0, -1, -9.895833015441895, -6.370529651641846, -2.4722466468811035, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 19.444444444444304, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
559, 0, -1, -10.866703033447266, -7.706177711486816, -2.0846056938171387, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 16.66666666666652, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
558, 0, -1, -11.881258010864258, -9.023195266723633, -2.0753941535949707, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 13.88888888888874, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-right, -1, -1, -1
557, 0, -1, -12.917999267578125, -10.425251007080078, -2.169356346130371, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 11.111111111110963, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1, -1, -1
556, 0, -1, -13.733458518981934, -11.868364334106445, -2.2889552116394043, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 10, 8.333333333333186, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-back-back, -1, -1, -1
555, 0, -1, -13.143660545349121, -10.987957000732422, -2.1839568614959717, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 10, 5.55555555555541, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
554, 0, -1, -14.661723136901855, -13.149066925048828, -2.178905963897705, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 0, 2.777777777777633, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, space, -1, -1, -1
553, 0, -1, -15.2013521194458, -13.937304496765137, -2.161142587661743, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1, -1, -1
552, 0, -1, -16.03042984008789, -15.171839714050293, -2.1208889484405518, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0left-left-left-left-left-left, -1, -1, -1
551, 0, -1, -16.028867721557617, -15.175292015075684, -1.5805753469467163, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
550, 1, -1, -16.02680778503418, -15.178841590881348, -1.042994499206543, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
549, 1, -1, -16.02680778503418, -15.178841590881348, -1.042994499206543, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548, 1, -1, -16.025707244873047, -15.181066513061523, -0.3740336298942566, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
547, 1, -1, -16.025348663330078, -15.17935848236084, 0.1399928629398346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
546, 1, -1, -15.088785171508789, -14.916534423828125, 0.28883448243141174, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-left-left, -1, -1, -1
545, 1, -1, -13.489336013793945, -14.439980506896973, 0.28974488377571106, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
544, 1, -1, -11.88931655883789, -13.966586112976074, 0.2862620949745178, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -10.292030334472656, -13.48459529876709, 0.29541710019111633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -8.696127891540527, -12.99788761138916, 0.3018416166305542, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -7.10344123840332, -12.500420570373535, 0.31293049454689026, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, -5.515342712402344, -11.987793922424316, 0.3116800785064697, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, -4.063364505767822, -11.510420799255371, 0.3197139799594879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, -3.6189022064208984, -11.361177444458008, 0.32408639788627625, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
537, 0, -1, -0.9092029333114624, -10.447515487670898, 0.31229835748672485, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
536, 0, -1, 1.2739320993423462, -9.7410888671875, 0.3112293779850006, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-back-back, -1, -1, -1
535, 0, -1, -0.5455790162086487, -10.307882308959961, 0.30136820673942566, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, -1, -1, -1
534, 0, -1, -0.5913808941841125, -10.322185516357422, 0.3015439510345459, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, -0.5913468599319458, -10.322175025939941, 0.30162346363067627, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, -0.5913090109825134, -10.32215404510498, 0.30169394612312317, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, -0.5912829041481018, -10.322148323059082, 0.3017747104167938, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -0.5912374258041382, -10.322122573852539, 0.30184394121170044, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, -0.5912180542945862, -10.322131156921387, 0.3019298017024994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, -0.5911660194396973, -10.322091102600098, 0.3019930422306061, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, -0.5911335349082947, -10.322073936462402, 0.30207374691963196, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, -0.5910945534706116, -10.322061538696289, 0.30214303731918335, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, -0.5910623073577881, -10.32204532623291, 0.30221471190452576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, -0.5910236239433289, -10.32203197479248, 0.302292138338089, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, -0.5909913182258606, -10.322013854980469, 0.30236363410949707, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, -0.5909578204154968, -10.322003364562988, 0.30244284868240356, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, -0.5909205079078674, -10.321982383728027, 0.3025129437446594, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -0.590894877910614, -10.321976661682129, 0.3025926649570465, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -0.590894877910614, -10.321976661682129, 0.3025926649570465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, -0.4659962058067322, -10.267187118530273, 0.4916658401489258, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 0, 0.5555555555554108, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
