remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -6.416937351226807, 16.881296157836914, 3.033327102661133, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 74.84390038504972, 20, 73.68253968253948, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
505, 0, -1, -7.269335746765137, 16.79961395263672, -2.9905290603637695, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 71.5105670517164, 20, 72.01587301587284, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
504, 0, -1, -10.106449127197266, 16.373075485229492, -2.993457078933716, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 68.17723371838306, 20, 70.3492063492062, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
503, 0, -1, -12.941816329956055, 15.951348304748535, -2.993133068084717, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 73.72597313971949, 20, 68.68253968253956, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
502, 0, -1, -14.123758316040039, 15.773419380187988, -2.925637722015381, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 87.20770626821519, 20, 67.01587301587291, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-right, -1
501, 0, -1, -14.123647689819336, 15.77481460571289, -2.8651022911071777, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 100.68861291258534, 20, 65.34920634920627, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
500, 1, -1, -14.119843482971191, 15.777901649475098, 3.038386821746826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 114.14391636769855, 10, 63.68253968253962, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
499, 1, -1, -14.119843482971191, 15.777901649475098, 3.038386821746826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 114.14391636769855, 10, 62.01587301587294, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
498, 1, -1, -14.11416244506836, 15.779570579528809, 2.567945957183838, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 110.81058303436522, 10, 60.34920634920626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
497, 1, -1, -14.109261512756348, 15.77929973602295, 2.0298545360565186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 107.4772497010319, 10, 58.682539682539584, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-right, -1
496, 1, -1, -14.106500625610352, 15.784897804260254, 1.4817146062850952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 104.14391636769857, 10, 57.015873015872906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
495, 1, -1, -14.102795600891113, 15.787819862365723, 0.9498313665390015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 100.81058303436524, 10, 55.34920634920623, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
494, 1, -1, -14.097997665405273, 15.7891845703125, 0.417473167181015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 97.47724970103191, 10, 53.12698412698401, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0-wrench
493, 1, -1, -14.039142608642578, 15.790860176086426, -0.0035375982988625765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 94.14391636769858, 10, 51.34920634920623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0
492, 1, -1, -12.37235164642334, 15.714890480041504, -0.05407240241765976, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 90.81058303436525, 10, 49.79365079365066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak3-wrench-clickLeak3
491, 1, -1, -10.705690383911133, 15.62205982208252, -0.056178461760282516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 87.47724970103192, 10, 48.682539682539556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
490, 0, -1, -9.039894104003906, 15.52737808227539, -0.05914287269115448, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 84.1439163676986, 10, 48.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak7-wrench
489, 0, -1, -7.374958515167236, 15.41961669921875, -0.06688395887613297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 77.47724970103194, 10, 47.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
488, 0, -1, -7.263910293579102, 15.41229248046875, -0.06581703573465347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 74.14391636769861, 10, 46.460317460317306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
487, 0, 5, -7.263910293579102, 15.41229248046875, -0.06582257151603699, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 70.81058303436528, 10, 45.904761904761735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
486, 0, -1, -7.263910293579102, 15.41229248046875, -0.06583252549171448, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 67.47724970103195, 10, 45.34920634920616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
485, 0, -1, -7.263910293579102, 15.41229248046875, -0.06584353744983673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 64.14391636769862, 10, 44.79365079365059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -7.263910293579102, 15.41229248046875, -0.06585447490215302, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 60.81058303436529, 10, 44.23809523809502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
483, 0, -1, -7.263910293579102, 15.41229248046875, -0.0658654198050499, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 57.47724970103195, 10, 43.68253968253945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
482, 0, -1, -7.263910293579102, 15.41229248046875, -0.0658765509724617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 54.143916367698615, 10, 43.571428571428335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
481, 0, -1, -7.263910293579102, 15.41229248046875, -0.06588750332593918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50.81058303436528, 10, 46.571428571428335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
480, 0, -1, -7.263910293579102, 15.41229248046875, -0.0658985897898674, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 10, 50.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
479, 0, -1, -7.263910293579102, 15.41229248046875, -0.06590963900089264, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 10, 54.71428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
478, 0, -1, -7.263910293579102, 15.41229248046875, -0.06592132896184921, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 10, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
477, 0, -1, -7.263910293579102, 15.41229248046875, -0.06593150645494461, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 10, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
476, 0, -1, -6.166946887969971, 15.339208602905273, -0.06737347692251205, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 10, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
475, 0, -1, -4.052508354187012, 14.958731651306152, -0.19881294667720795, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 0, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
474, 0, -1, -2.599217176437378, 14.668426513671875, -0.19628533720970154, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 0, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
473, 0, -1, -2.599674940109253, 14.66913890838623, -0.6039496064186096, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 0, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
472, 0, -1, -2.5972633361816406, 14.66954517364502, -1.0490493774414062, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 0, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
471, 0, -1, -2.5946619510650635, 14.668580055236816, -1.5749218463897705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 0, 58.42857142857118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
470, 1, -1, -2.749408006668091, 14.166430473327637, -1.869991660118103, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 0, 58.42857142857118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
469, 1, -1, -2.749408006668091, 14.166430473327637, -1.869991660118103, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 0, 57.87301587301561, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
468, 1, -1, -3.479463577270508, 11.790349006652832, -1.5279231071472168, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 51.445512612129605, 0, 57.31746031746004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
467, 1, -1, -3.3147008419036865, 10.381741523742676, -1.4414305686950684, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 67, 58.00705781154993, 0, 56.76190476190447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 1, -1, -3.3534998893737793, 10.676456451416016, -1.439249038696289, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 63.8358132733517, 0, 56.2063492063489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -3.7539708614349365, 8.755836486816406, -2.0031094551086426, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 66, 68.37145844769083, 0, 55.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
464, 1, -1, -3.815641164779663, 8.625066757202148, -1.5590143203735352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 73.43868284738679, 0, 55.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
463, 1, -1, -3.6647393703460693, 7.6630096435546875, -1.3941280841827393, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 65, 84.06504242796285, 0, 55.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
462, 1, -1, -3.371878147125244, 6.020439624786377, -1.3942856788635254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 97.02787907109159, 0, 55.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 1, -1, -3.076855421066284, 4.377676963806152, -1.3945696353912354, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 64, 100.94756585618555, 0, 55.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -2.7726151943206787, 2.7380576133728027, -1.3841643333435059, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 97.61423252285222, 0, 58.76190476190444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
459, 0, -1, -2.462678909301758, 1.0990091562271118, -1.385274887084961, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 63, 90.94756585618556, 0, 63.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
458, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 87.61423252285223, 0, 63.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
457, 0, 5, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 62, 84.2808991895189, 0, 64.47619047619014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 80.94756585618558, 0, 67.76190476190443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
455, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 77.61423252285225, 0, 70.33333333333303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 74.28089918951892, 0, 70.54761904761872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
453, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 70.94756585618559, 0, 69.99206349206315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 67.61423252285226, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
451, 0, -1, -2.442110776901245, 0.989722490310669, -1.3837459087371826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 64.28089918951893, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
450, 1, -1, -2.2367560863494873, -0.0906481221318245, -1.3829145431518555, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 60.9475658561856, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
449, 1, -1, -2.2367560863494873, -0.0906481221318245, -1.3829145431518555, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 60.9475658561856, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
448, 1, -1, -1.4775855541229248, -3.977213144302368, -1.363840937614441, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 57.61423252285226, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
447, 1, 4, -1.1439276933670044, -5.5333452224731445, -1.356431484222412, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 54.28089918951893, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
446, 1, -1, -0.8795477747917175, -6.707066535949707, -1.344427227973938, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50.94756585618559, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
445, 1, -1, -0.6764416694641113, -7.5659260749816895, -1.3309890031814575, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
444, 1, -1, -0.5212850570678711, -8.194039344787598, -1.324622392654419, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
443, 1, -1, -0.40279027819633484, -8.647021293640137, -1.3148822784423828, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -0.31319960951805115, -8.973337173461914, -1.309583067893982, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 69.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -0.24447178840637207, -9.220688819885254, -1.294370174407959, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 59.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.19261722266674042, -9.403850555419922, -1.2891952991485596, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 30, 42.43650793650758, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
439, 1, -1, -0.15353357791900635, -9.537566184997559, -1.274928092956543, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 50, 26.73015873015836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
438, 1, -1, -0.12363197654485703, -9.635480880737305, -1.2738254070281982, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 70, 10.309523809523437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, 7, -0.10157492011785507, -9.707230567932129, -1.266896367073059, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 80, 4.0317460317456595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
436, 1, -1, -0.09574941545724869, -9.72580337524414, -1.2671085596084595, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 80, 6.984126984126613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
435, 1, -1, -0.09574941545724869, -9.72580337524414, -1.2671085596084595, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 80, 6.428571428571059, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
434, 1, -1, 0.17068864405155182, -11.16064739227295, -1.4592760801315308, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 80, 5.761904761904394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
433, 1, -1, 0.31562790274620056, -12.486034393310547, -1.4607746601104736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 80, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
432, 1, -1, 0.4191865921020508, -13.460850715637207, -1.4700535535812378, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 1, -1, 0.4877472519874573, -14.172911643981934, -1.4769045114517212, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 0.309174507856369, -12.128674507141113, -1.4870151281356812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
429, 0, -1, 0.29924276471138, -12.010614395141602, -1.4860739707946777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 0.29924276471138, -12.010614395141602, -1.4860739707946777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 0.29924276471138, -12.010614395141602, -1.4860739707946777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 0.29924276471138, -12.010614395141602, -1.4860739707946777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
425, 0, -1, 0.29825764894485474, -12.011064529418945, -1.7238682508468628, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
424, 0, -1, 0.2956658601760864, -12.009488105773926, -2.313281297683716, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
423, 0, -1, 0.2950015664100647, -12.00929069519043, -2.599608898162842, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
422, 0, -1, 0.29499977827072144, -12.00929069519043, -2.599595546722412, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
421, 0, -1, 0.2946523129940033, -12.009556770324707, -2.7482001781463623, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
420, 0, -1, 0.2917635142803192, -12.01118278503418, 2.982757091522217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
419, 0, -1, 0.2885802984237671, -12.009492874145508, 2.4329659938812256, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
418, 0, -1, 0.28688591718673706, -12.00973892211914, 1.912917137145996, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
417, 0, -1, 0.31780552864074707, -11.773622512817383, 1.4364410638809204, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
416, 0, -1, 0.5664926171302795, -9.887685775756836, 1.6040276288986206, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
415, 0, -1, 0.3492763638496399, -7.368370532989502, 1.6529189348220825, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 70, 5.428571428571062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
