remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, -0.22863270342350006, -7.104928016662598, -1.5223662853240967, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 31.404761904761145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
514, 1, -1, -0.19037550687789917, -7.852417945861816, -1.5093886852264404, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 31.071428571427813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
513, 1, -1, -0.1561947762966156, -8.3993501663208, -1.511236548423767, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 31.071428571427813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, -0.12821725010871887, -8.790385246276855, -1.4945178031921387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 31.071428571427813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 1, -1, -0.10471417754888535, -9.077925682067871, -1.4834096431732178, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 21.071428571427813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -0.08588742464780807, -9.296879768371582, -1.4864822626113892, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 2.0714285714278127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
509, 1, -1, -0.07024659961462021, -9.45661735534668, -1.4678038358688354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 2.0714285714278127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 1, -1, -0.05772281438112259, -9.574359893798828, -1.4634480476379395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 2.0714285714278127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
507, 1, -1, -0.04855187237262726, -9.660932540893555, -1.4591251611709595, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 2.0714285714278127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
506, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 2.0714285714278127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 3.4999999999992406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
504, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 3.4999999999992406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
503, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 3.4999999999992406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
502, 1, 7, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
501, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
500, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
499, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
498, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
497, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 5.214285714284955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 4.658730158729401, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 4.103174603173848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 3.547619047618292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 2.9920634920627363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 2.4365079365071804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 1.3253968253960688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
466, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
465, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 30, 0.8809523809516243, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 0.8809523809516243, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
463, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 0.8809523809516243, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak6-wrench, -1, keyboard
462, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 0.8809523809516243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
461, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak5, -1, keyboard
460, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
459, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
458, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
457, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
455, 1, 0, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 30, 0.7142857142849576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 30, 0.49206349206273525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
453, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 30, 0.49206349206273525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
452, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 0.49206349206273525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
451, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 30, 0.49206349206273525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -0.04325003921985626, -9.70816707611084, -1.4601048231124878, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 2.8730158730151163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
449, 1, -1, -0.04004738852381706, -9.708147048950195, -1.0732674598693848, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 30, 2.3174603174595605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
448, 1, -1, -0.04474976286292076, -9.707744598388672, -0.5370045900344849, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 1.7619047619040047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 1, -1, -0.05610531568527222, -9.71008014678955, 0.005395087413489819, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 30, 1.2063492063484489, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -0.06028785929083824, -9.71312141418457, 0.5582367181777954, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 0.9841269841262266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus, otherClick, keyboard-keyboard
445, 1, -1, -0.027018629014492035, -9.670101165771484, 0.936181366443634, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 30, 0.9841269841262266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
444, 1, -1, 0.8977078199386597, -8.281946182250977, 0.9937858581542969, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 30, 1.0158730158722582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
443, 1, -1, 1.8083982467651367, -6.884185791015625, 0.9922171235084534, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 30, 3.492063492062734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
442, 1, -1, 2.720050096511841, -5.486349582672119, 0.9936848878860474, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 30, 2.3809523809516224, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
441, 1, -1, 3.629885673522949, -4.087680816650391, 0.9942360520362854, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 30, 1.2698412698405108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
440, 1, -1, 4.53695011138916, -2.6887638568878174, 0.9958552718162537, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 30, 0.8253968253960663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
439, 1, -1, 5.443310260772705, -1.2873919010162354, 0.99590665102005, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 30, 0.8253968253960663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
438, 1, -1, 6.391209125518799, 0.1864749789237976, 1.0027940273284912, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 30, 0.8253968253960663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
437, 1, -1, 7.288372039794922, 1.593691349029541, 1.004008173942566, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 30, 0.8253968253960663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
436, 1, -1, 8.183022499084473, 3.002424478530884, 1.0058462619781494, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 30, 0.38095238095162187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
435, 1, -1, 9.073400497436523, 4.413742542266846, 1.0119613409042358, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 30, 0.9365079365071775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
434, 1, -1, 9.957355499267578, 5.829029083251953, 1.0143909454345703, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 0.9365079365071775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
433, 1, -1, 10.836956977844238, 7.247338771820068, 1.0260716676712036, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 30, 0.9365079365071775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
432, 1, -1, 11.697942733764648, 8.676687240600586, 1.0310883522033691, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 0.9365079365071775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 12.55321216583252, 10.10971736907959, 1.031902551651001, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 30, 0.9365079365071775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
430, 0, -1, 13.405738830566406, 11.544178009033203, 1.0424212217330933, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 1.1746031746024153, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
429, 0, -1, 14.119574546813965, 12.769455909729004, 1.043054461479187, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 30, 0.8888888888881292, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
