remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -2.1780848503112793, -12.9753999710083, -2.8945562839508057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 90, 86.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
507, 1, -1, -3.822057008743286, -13.392683029174805, -2.8925721645355225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 90, 88.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
506, 1, -1, -5.439700603485107, -13.803044319152832, -2.8943026065826416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 91.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
505, 1, -1, -7.059304237365723, -14.205168724060059, -2.9028749465942383, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 95.57142857142856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
504, 1, -1, -8.681135177612305, -14.597360610961914, -2.9138131141662598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 90, 98.7222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
503, 1, -1, -10.307513236999512, -14.973732948303223, -2.913700580596924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
502, 1, -1, -11.88883113861084, -15.337825775146484, -2.920653820037842, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
501, 1, -1, -13.123542785644531, -15.605695724487305, -2.932896137237549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
500, 0, -1, -14.033707618713379, -15.794995307922363, -2.939053773880005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 80, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -14.697799682617188, -15.925355911254883, -2.950678825378418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 80, 99.97619047619047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -13.378545761108398, -15.670329093933105, -2.9514052867889404, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
497, 0, 5, -13.223328590393066, -15.640409469604492, -2.9521872997283936, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
496, 0, -1, -13.223328590393066, -15.640409469604492, -2.9522249698638916, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
495, 0, -1, -13.223328590393066, -15.640409469604492, -2.9522643089294434, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
494, 0, -1, -13.223328590393066, -15.640409469604492, -2.952303409576416, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 80, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
493, 0, -1, -13.22765827178955, -15.636500358581543, 2.7957499027252197, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 80, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, wrench
492, 0, -1, -13.228914260864258, -15.632291793823242, 2.245129346847534, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, clickLeak7
491, 0, -1, -13.23153018951416, -15.629829406738281, 1.7136811017990112, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
490, 0, -1, -13.231804847717285, -15.624374389648438, 1.1766036748886108, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
489, 0, -1, -13.23080825805664, -15.620146751403809, 0.6382908821105957, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
488, 0, -1, -12.807366371154785, -15.5442533493042, 0.17807593941688538, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
487, 0, -1, -9.984016418457031, -15.040351867675781, 0.1761600226163864, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
486, 0, -1, -7.019919395446777, -14.506559371948242, 0.17898045480251312, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
485, 0, -1, -4.198211193084717, -13.993490219116211, 0.17939791083335876, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 98.4444444444444, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
484, 0, -1, -2.8828601837158203, -13.755724906921387, -0.0940837413072586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 97.88888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
483, 0, -1, -0.9316142201423645, -13.940790176391602, -0.09562776237726212, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 97.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
482, 0, -1, 1.9234544038772583, -14.211512565612793, -0.09499359130859375, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak3
481, 0, -1, 4.77833366394043, -14.4880952835083, -0.0973673164844513, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
480, 1, -1, 7.632969379425049, -14.766776084899902, -0.0983228087425232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
479, 1, -1, 7.632969379425049, -14.766776084899902, -0.0983228087425232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
478, 1, -1, 9.491000175476074, -14.962808609008789, -0.11474564671516418, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
477, 1, -1, 11.149012565612793, -15.153129577636719, -0.12188117206096649, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 12.6378173828125, -15.341663360595703, -0.12716616690158844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
475, 1, -1, 13.740252494812012, -15.485786437988281, -0.13411079347133636, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 80, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 1, -1, 14.547126770019531, -15.605081558227539, -0.15122973918914795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 15.133164405822754, -15.694354057312012, -0.1512373387813568, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 1, -1, 12.943550109863281, -15.35437297821045, -0.15627335011959076, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 98.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
471, 1, -1, 12.943550109863281, -15.35437297821045, -0.15627335011959076, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
470, 1, -1, 12.79033088684082, -15.32882308959961, 0.23394116759300232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
469, 1, -1, 12.793228149414062, -15.323843955993652, 0.7903842329978943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
468, 1, -1, 12.793013572692871, -15.319159507751465, 1.3215469121932983, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 12.790203094482422, -15.316182136535645, 1.74367094039917, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 12.420466423034668, -13.718111038208008, 1.81267511844635, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 12.018242835998535, -12.099139213562012, 1.8161040544509888, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 11.613297462463379, -10.480688095092773, 1.8164756298065186, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 11.20885181427002, -8.861960411071777, 1.8132191896438599, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
462, 1, -1, 10.805337905883789, -7.242711067199707, 1.8173679113388062, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 10.394667625427246, -5.625078201293945, 1.8195843696594238, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 0, -1, 9.975445747375488, -3.9809718132019043, 1.8245946168899536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-plus-push
459, 0, -1, 9.555872917175293, -2.3663320541381836, 1.8255451917648315, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 70, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 0, -1, 9.527884483337402, -2.2588162422180176, 1.8246169090270996, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 70, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus-plus
457, 0, -1, 9.527884483337402, -2.2588162422180176, 1.8246169090270996, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
456, 0, -1, 8.831777572631836, 0.42547139525413513, 1.8245679140090942, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
455, 0, -1, 8.292487144470215, 2.5075249671936035, 1.8235745429992676, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
454, 0, -1, 7.566931247711182, 5.3315110206604, 1.821190595626831, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
453, 0, -1, 6.854762554168701, 8.109275817871094, 1.8226526975631714, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
452, 0, -1, 6.319424629211426, 10.041923522949219, 1.9747525453567505, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
451, 0, -1, 5.191702365875244, 12.679269790649414, 1.97219979763031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 56.06859795000878, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-space, -1
450, 1, -1, 5.454436302185059, 12.063741683959961, 1.990888237953186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 52.735264616675444, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1
449, 1, -1, 5.454436302185059, 12.063741683959961, 1.990888237953186, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 52.735264616675444, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
448, 1, -1, 5.452085494995117, 12.062731742858887, 2.4625141620635986, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 4.880229473114014, 12.350414276123047, 2.7002174854278564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
446, 1, -1, 3.476698160171509, 12.998238563537598, 2.7214195728302, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, 2.3751394748687744, 13.488570213317871, 2.7214972972869873, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
444, 1, -1, 1.5809513330459595, 13.838109970092773, 2.732192277908325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
443, 1, -1, 1.0041207075119019, 14.083486557006836, 2.740262746810913, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
442, 1, -1, 3.0472207069396973, 13.227696418762207, 2.7453668117523193, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
441, 1, -1, 3.0472207069396973, 13.227696418762207, 2.7453668117523193, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 3.1921544075012207, 13.167285919189453, -3.14041805267334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
439, 0, -1, 3.1896603107452393, 13.166424751281738, -2.599027395248413, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 3.189359664916992, 13.166251182556152, -2.562389612197876, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 3.109356164932251, 13.113916397094727, -2.563117742538452, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
436, 0, -1, 1.510016918182373, 12.067545890808105, -2.392976999282837, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left, -1
435, 0, -1, 0.45700541138648987, 10.58704948425293, -2.188596725463867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 50, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
434, 0, -1, -0.9801154136657715, 8.559489250183105, -2.2473390102386475, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 53.763367645622715, 50, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-right, -1
433, 0, -1, -0.9796998500823975, 8.559623718261719, -2.446608066558838, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50.43003431228938, 40, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
432, 0, -1, -0.9785919785499573, 8.560176849365234, -2.8142664432525635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
431, 0, -1, -2.9154698848724365, 8.034923553466797, -2.973130226135254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 40, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right-right-right, -1
430, 1, -1, -2.914313316345215, 8.035784721374512, 2.792060375213623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front-front, -1
429, 1, -1, -2.914313316345215, 8.035784721374512, 2.792060375213623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
428, 1, -1, -3.729891061782837, 8.413728713989258, 2.618769645690918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
427, 1, -1, -5.158766746520996, 9.275639533996582, 2.597656488418579, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
426, 1, -1, -6.557306289672852, 10.13143253326416, 2.5878312587738037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
425, 1, -1, -7.998800277709961, 11.02601432800293, 2.5874996185302734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 1, -1, -9.411087036132812, 11.91414737701416, 2.572538375854492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, -10.808423042297363, 12.806120872497559, 2.569314956665039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
422, 1, -1, -11.940496444702148, 13.544598579406738, 2.56406307220459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 40, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
421, 1, -1, -12.772915840148926, 14.096755027770996, 2.5521743297576904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
420, 0, -1, -13.380638122558594, 14.50797176361084, 2.5376393795013428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 30, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
419, 0, -1, -13.121744155883789, 14.329351425170898, 2.5384349822998047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 53.69775393779172, 30, 94.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
418, 0, -1, -13.1202974319458, 14.328716278076172, 2.347694158554077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 57.38521385036756, 30, 98.30158730158715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1
417, 0, -1, -13.122509002685547, 14.32799243927002, 2.5543179512023926, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 61.08177444045184, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
416, 0, -1, -13.580657005310059, 14.848726272583008, 2.7067551612854004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 57.7484411071185, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back-back, -1
415, 0, -1, -11.9354829788208, 14.080639839172363, 2.9155657291412354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 54.41510777378517, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
