remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-minus-minus
589, 0, -1, 0.00004585674832924269, -0.0000772186613176018, -0.0006704912520945072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
588, 0, -1, 0.000050597634981386364, -0.00007228487083921209, -0.0007464199443347752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
587, 0, -1, 0.00005364938988350332, -0.00006736352224834263, -0.0008223032345995307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
586, 0, -1, 0.000055645406973781064, -0.0000624351596343331, -0.0008981359424069524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.000060413065511966124, -0.00005750826676376164, -0.0009740253444761038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 51.857142857142854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
584, 0, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 54.15079365079364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-minus
583, 0, -1, 0.00006705534178763628, -0.00004786727004102431, -0.001123534981161356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 55.73015873015871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0
582, 0, -1, 0.00006877190025988966, -0.000043226660636719316, -0.0012000902788713574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 40, 56.87301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 0, -1, 0.0000723892662790604, -0.000038521786336787045, -0.0012768323067575693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 40, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
580, 0, -1, 0.00007042455399641767, -0.00003381501664989628, -0.001353415660560131, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 40, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
579, 0, -1, 0.00006394999218173325, -0.000029122864361852407, -0.0014299273025244474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 40, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00006575164297828451, -0.000024378572561545298, -0.001504098647274077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 40, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.0000674329639878124, -0.000019739283743547276, -0.0015769107267260551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 30, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
576, 0, -1, 0.00006914728874107823, -0.000014956353879824746, -0.0016517721815034747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 30, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, 0.00007238423859234899, -0.000013582563951786142, -0.0016740347491577268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 30, 57.3015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
574, 0, -1, 0.00007278056727955118, -0.000014529265172313899, -0.0016423979541286826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 30, 57.02380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
573, 0, -1, 0.0000571820346522145, -0.00001453119966754457, -0.0016424637287855148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 30, 56.746031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 0.00005455714199342765, -0.000015099696611287072, -0.0016414305428043008, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 30, 56.46825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, 0.00005282108759274706, -0.000015093474758032244, -0.0016416634898632765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 30, 56.24603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
570, 1, -1, 0.00005285570659907535, -0.000015082647223607637, -0.0016418976010754704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 56.24603174603171, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 1, -1, 0.00005285570659907535, -0.000015082647223607637, -0.0016418976010754704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 58.968253968253926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
568, 1, -1, 0.00009279306686948985, -0.0016110996948555112, -0.4337271749973297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 63.2619047619047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
567, 1, -1, 0.0002301327622262761, -0.0017403884558007121, -0.9653063416481018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 64.64285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus
566, 1, -1, 0.000120325836178381, -0.001921400660648942, -1.413512110710144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 65.21428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 1, -1, 0.11668822169303894, -1.4709997177124023, -1.5138537883758545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 67.64285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 0.21294590830802917, -3.1363377571105957, -1.5143871307373047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 69.35714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
563, 1, -1, 0.30716609954833984, -4.802002429962158, -1.514993667602539, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 70.35714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
562, 1, -1, 0.40111902356147766, -6.468133926391602, -1.516176700592041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 70.6428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.48667165637016296, -8.134239196777344, -1.5308488607406616, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 71.6428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
560, 0, -1, 0.5429941415786743, -9.792553901672363, -1.5378769636154175, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 76.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
559, 0, -1, 0.594455361366272, -11.417508125305176, -1.5414036512374878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 70.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 0, -1, 0.5973908305168152, -11.51517391204834, -1.5423247814178467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 70.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 0, 5, 0.5974084734916687, -11.515474319458008, -1.5431311130523682, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 70.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
556, 0, -1, 0.5974068641662598, -11.515474319458008, -1.5433143377304077, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 70.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
555, 0, -1, 0.5973997116088867, -11.515474319458008, -1.54349684715271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 72.21428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 0.5973925590515137, -11.515474319458008, -1.5436794757843018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 72.3571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, 0.5973854064941406, -11.515474319458008, -1.5438616275787354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 72.3571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 0.5974012017250061, -11.515628814697266, -1.5443532466888428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 72.3571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
551, 0, -1, 0.5974006056785583, -11.515628814697266, -1.5445343255996704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 72.3571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.5974119305610657, -11.515727043151855, -1.5448609590530396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 72.3571428571428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 0.5974119305610657, -11.515727043151855, -1.5448609590530396, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 71.80158730158723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 0.6262785196304321, -12.621255874633789, -1.5449650287628174, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 71.24603174603166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.6476370692253113, -13.561203956604004, -1.5524815320968628, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 70.69047619047609, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.6553289890289307, -14.24929141998291, -1.5640654563903809, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 70.13492063492052, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
545, 1, -1, 0.6471838355064392, -12.818039894104004, -1.5666272640228271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 69.57936507936495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
544, 1, -1, 0.6400561928749084, -11.4196195602417, -1.564469575881958, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 68.4682539682538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 1.1250834465026855, -12.371753692626953, -1.0337940454483032, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 67.35714285714266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 1, -1, 1.2252576351165771, -12.53441047668457, -0.9936279058456421, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 66.24603174603152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 1, -1, 1.2252576351165771, -12.53441047668457, -0.9936279058456421, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 65.13492063492038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
540, 0, -1, 1.2254701852798462, -12.535056114196777, -0.5861338973045349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 64.02380952380923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
539, 0, -1, 1.2287741899490356, -12.534852981567383, -0.11846449226140976, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 62.91269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
538, 0, -1, 1.2289211750030518, -12.534812927246094, -0.10416705161333084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
537, 0, -1, 1.2289283275604248, -12.534812927246094, -0.10412605851888657, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
536, 0, -1, 1.2289354801177979, -12.534812927246094, -0.10408513993024826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 1.228942632675171, -12.534812927246094, -0.10404422134160995, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 1.228949785232544, -12.534812927246094, -0.1040034294128418, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
533, 0, -1, 1.228956937789917, -12.534812927246094, -0.10396253317594528, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
532, 0, -1, 1.22896409034729, -12.534812927246094, -0.10392189770936966, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
531, 0, -1, 1.228971242904663, -12.534812927246094, -0.10388121753931046, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
530, 1, -1, 1.2289783954620361, -12.534812927246094, -0.10384127497673035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 62.357142857142556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
529, 1, -1, 1.2289783954620361, -12.534812927246094, -0.10384127497673035, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 61.801587301586984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
528, 1, -1, 2.534454822540283, -12.596925735473633, -0.02236887998878956, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 61.24603174603141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 4.202408313751221, -12.635448455810547, -0.02503574639558792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 62.76984126984093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
526, 1, -1, 5.870718955993652, -12.676063537597656, -0.021391350775957108, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 62.76984126984093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 1, -1, 7.53933572769165, -12.711640357971191, -0.021430689841508865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 62.76984126984093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
524, 1, -1, 9.208085060119629, -12.738277435302734, -0.01084896456450224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 62.21428571428536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
523, 1, -1, 10.876680374145508, -12.749578475952148, -0.0020563765428960323, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 61.7698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
522, 1, -1, 12.374321937561035, -12.749049186706543, 0.006555394269526005, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus
521, 1, -1, 13.457701683044434, -12.731696128845215, 0.01594935916364193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
520, 1, 4, 14.280592918395996, -12.714134216308594, 0.031711649149656296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
519, 1, -1, 14.867712020874023, -12.695894241333008, 0.031135335564613342, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
518, 1, -1, 12.644843101501465, -12.764314651489258, 0.032368745654821396, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 12.644843101501465, -12.764314651489258, 0.032368745654821396, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
516, 1, -1, 12.524837493896484, -12.770874977111816, -0.4048830568790436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
515, 1, -1, 13.136221885681152, -13.18967342376709, -0.6205497980117798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 61.65873015872979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 14.133564949035645, -13.904007911682129, -0.630443274974823, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 61.158730158729774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 14.859908103942871, -14.433730125427246, -0.6406978368759155, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 60.88095238095199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
512, 1, -1, 15.375151634216309, -14.818683624267578, -0.6420787572860718, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 60.32539682539642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus
511, 1, -1, 14.237266540527344, -13.964875221252441, -0.6441177129745483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 59.769841269840846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-wrench
510, 0, -1, 13.117779731750488, -13.123437881469727, -0.6430603861808777, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 59.4365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-minus
509, 0, -1, 13.4675874710083, -13.282167434692383, -0.43109574913978577, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 58.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
508, 0, -1, 13.4675874710083, -13.282167434692383, -0.43110141158103943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 60.88888888888844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
