remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
581, 0, -1, 0.00005268333188723773, -0.000015035368051030673, -0.0016430567484349012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 47.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
580, 0, -1, 0.00005265370418783277, -0.000015022623301774729, -0.001643289579078555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.944444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.00005253264680504799, -0.000015016491488495376, -0.0016435222933068871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 48.515873015872955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.00005246610817266628, -0.000015005231034592725, -0.001643753843382001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 51.23015873015867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
577, 0, -1, 0.00005250340836937539, -0.000014990814634074923, -0.0016439863247796893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 54.94444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 0, -1, 0.00005243676787358709, -0.000014981857020757161, -0.0016442190390080214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 58.94444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 0, -1, 0.00005235575736151077, -0.000014972676581237465, -0.0016444550128653646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 62.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 0, -1, 0.00005227686415310018, -0.000014963554349378683, -0.0016446899389848113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 62.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.00005227196743362583, -0.000014954295693314634, -0.0016449250979349017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 62.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 0, -1, 0.00005225478162174113, -0.000014945091606932692, -0.001645161071792245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 62.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.00005223560947342776, -0.000014932146768842358, -0.0016453963471576571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 62.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 0.000052158946346025914, -0.000014924769857316278, -0.0016456451267004013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 65.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
569, 1, -1, 0.000052158946346025914, -0.000014924769857316278, -0.0016456451267004013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 69.80158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -0.000279026833595708, -0.0007182747358456254, -0.4777458906173706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 70.6587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -0.00032052776077762246, -0.0006652451702393591, -1.0669877529144287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 70.6587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
566, 1, -1, -0.0005336658796295524, -0.001043934840708971, -1.4411203861236572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 70.6587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.1189163327217102, -1.6371756792068481, -1.5136293172836304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 70.6587301587301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.21846890449523926, -3.3303821086883545, -1.5090136528015137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 70.10317460317452, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, 0.31874117255210876, -4.9677934646606445, -1.5146543979644775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 69.91269841269832, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
562, 1, -1, 0.4019306004047394, -6.6620707511901855, -1.5201938152313232, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 69.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
561, 1, -1, 0.4852706491947174, -8.328633308410645, -1.5221654176712036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 69.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
560, 0, -1, 0.5533134937286377, -9.95927906036377, -1.5301902294158936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 60, 59.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
559, 0, -1, 0.6132586598396301, -11.586098670959473, -1.5405027866363525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 60, 59.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 0, -1, 0.6158831119537354, -11.67903995513916, -1.5406676530838013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 60, 59.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, 5, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 60, 59.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 60, 59.69047619047609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 60, 59.69047619047609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 60, 59.13492063492052, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
553, 0, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 60, 58.57936507936495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
552, 0, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 60, 58.023809523809376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
551, 0, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 60, 57.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
550, 1, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 60, 57.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 1, -1, 0.6158819794654846, -11.67903995513916, -1.5405484437942505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 60, 57.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 1, -1, 0.6445103883743286, -12.747119903564453, -1.5518507957458496, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 60, 57.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.6589885950088501, -13.646208763122559, -1.5597807168960571, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 57.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.6643111705780029, -14.298272132873535, -1.5662974119186401, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 57.69047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 0.6643111705780029, -14.298272132873535, -1.5662974119186401, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 57.69047619047603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 0.6584282517433167, -13.111167907714844, -1.148934006690979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 57.30158730158713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
543, 1, -1, 0.6598348617553711, -13.11036205291748, -0.6125792264938354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 56.74603174603156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
542, 1, -1, 0.6633889079093933, -13.110838890075684, -0.09315840154886246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 56.19047619047599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 1.9707516431808472, -13.116239547729492, 0.003320992225781083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 55.63492063492042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
540, 1, -1, 3.6393368244171143, -13.10927677154541, 0.010777822695672512, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 55.07936507936485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
539, 1, -1, 5.307711124420166, -13.09067153930664, 0.012068376876413822, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 59.38095238095213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
538, 1, -1, 6.975438594818115, -13.05948543548584, 0.02157166786491871, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 63.079365079364806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
537, 1, -1, 8.615373611450195, -13.02242374420166, 0.022194879129529, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 64.83333333333304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
536, 1, -1, 10.310340881347656, -12.9799165725708, 0.031171277165412903, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 64.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2
535, 1, -1, 11.908514022827148, -12.924370765686035, 0.03929143771529198, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 64.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
534, 1, -1, 13.122233390808105, -12.87192153930664, 0.04723861441016197, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 64.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 14.017126083374023, -12.821937561035156, 0.0659283995628357, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 63.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 14.67320442199707, -12.778493881225586, 0.06597969681024551, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 63.055555555555216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
531, 1, -1, 12.504865646362305, -12.920611381530762, 0.06493602693080902, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 62.83333333333299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
530, 1, -1, 11.10741901397705, -13.013704299926758, 0.06675459444522858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 62.83333333333299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 11.10741901397705, -13.013704299926758, 0.06675459444522858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 62.44444444444409, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 10.91555118560791, -13.025498390197754, 0.23415127396583557, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 62.05555555555519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 1, -1, 10.917572975158691, -13.021026611328125, 0.7828963398933411, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 61.499999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
526, 1, -1, 10.917754173278809, -13.018392562866211, 1.3038686513900757, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 61.499999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 10.916510581970215, -13.015746116638184, 1.7933706045150757, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 61.499999999999616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
524, 1, -1, 10.544403076171875, -11.996411323547363, 1.9427348375320435, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 60.944444444444045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
523, 1, -1, 9.93844223022461, -10.441251754760742, 1.9415912628173828, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 60.388888888888474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
522, 1, -1, 9.339764595031738, -8.913599014282227, 1.9458916187286377, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
521, 1, -1, 8.720088005065918, -7.334254741668701, 1.943589210510254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 1, -1, 8.131917953491211, -5.832045555114746, 1.9463989734649658, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, 7.498720169067383, -4.228355407714844, 1.9504715204238892, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
518, 1, -1, 6.886709690093994, -2.7061543464660645, 1.9523594379425049, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 6.2544779777526855, -1.1319714784622192, 1.9636996984481812, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 5.615535736083984, 0.4088907837867737, 1.9615387916564941, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, 4.982539653778076, 1.952360987663269, 1.9573818445205688, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 60.166666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 4.348703861236572, 3.4957497119903564, 1.9640114307403564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 59.611111111110674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 3.707780122756958, 5.036004543304443, 1.9672865867614746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 40, 59.0555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
512, 1, -1, 3.0720319747924805, 6.548486232757568, 1.9714937210083008, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 59.0555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
511, 1, -1, 2.39970064163208, 8.105264663696289, 1.9805799722671509, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 40, 59.0555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 1.730601191520691, 9.633625984191895, 1.9875134229660034, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 40, 59.0555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 1.1222964525222778, 10.982208251953125, 2.000943899154663, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 40, 60.0555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
508, 1, -1, 0.6713583469390869, 11.961288452148438, 2.0035102367401123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 40, 64.91269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 0.3235698640346527, 12.700138092041016, 2.017366647720337, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 68.34126984126941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
