remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, -1.039960503578186, 2.9250130653381348, 1.9287376403808594, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 39.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 1, -1, -1.4192719459533691, 3.927560806274414, 1.9374350309371948, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 39.333333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench
581, 1, -1, -1.7032113075256348, 4.661403179168701, 1.946995496749878, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 38.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 0, -1, -1.9171066284179688, 5.197551250457764, 1.9553091526031494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
579, 0, -1, -1.4364964962005615, 4.004678249359131, 1.9514604806900024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 38.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 40.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
572, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 41.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
571, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 41.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
570, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 43.84126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
569, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 48.126984126984034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
568, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 51.6984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
567, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 54.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 56.6984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 58.698412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
564, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 58.698412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 58.698412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 58.698412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 0, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -1.4364964962005615, 4.00468111038208, 1.9514719247817993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
558, 1, -1, -1.4362214803695679, 4.005274772644043, 2.311821937561035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -2.4181406497955322, 4.909339427947998, 2.408827304840088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -3.638429641723633, 6.0056867599487305, 2.410674571990967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -4.880655288696289, 7.119464874267578, 2.4114742279052734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 59.26984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
554, 1, -1, -6.1247239112854, 8.230457305908203, 2.4143543243408203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 58.714285714285616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
553, 1, -1, -7.372204780578613, 9.338823318481445, 2.4140305519104004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 58.158730158730044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, -8.626220703125, 10.43931770324707, 2.425685167312622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 57.65873015873003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, -9.88470458984375, 11.535689353942871, 2.4250223636627197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 57.26984126984113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -11.138785362243652, 12.610325813293457, 2.4331254959106445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 56.71428571428556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
549, 1, -1, -12.153422355651855, 13.463968276977539, 2.446953058242798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
548, 1, -1, -12.903087615966797, 14.082796096801758, 2.461817741394043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -13.454569816589355, 14.526788711547852, 2.464484453201294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -11.761683464050293, 13.168863296508789, 2.4659554958343506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -11.761683464050293, 13.168863296508789, 2.4659554958343506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -11.64216423034668, 13.06916332244873, 2.91188907623291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -11.646230697631836, 13.06462287902832, -2.7987754344940186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -11.649210929870605, 13.061225891113281, -2.2556962966918945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -11.65921401977539, 13.0316743850708, -1.828203797340393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
540, 0, -1, -12.005118370056152, 11.372213363647461, -1.7613701820373535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -12.321659088134766, 9.733268737792969, -1.7600414752960205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
538, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, 5, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
532, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
531, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
526, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, -12.337315559387207, 9.651473045349121, -1.7602810859680176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
522, 0, -1, -12.067035675048828, 11.05971622467041, -1.7605793476104736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-front-front, -1
521, 0, -1, -12.576075553894043, 8.383223533630371, -1.756865382194519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 30, 56.2698412698411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
520, 0, -1, -13.10913372039795, 5.515970230102539, -1.7560243606567383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 56.2698412698411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus-plus-plus
519, 0, -1, -13.636059761047363, 2.7451088428497314, -1.7598451375961304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 30, 55.71428571428553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
518, 0, -1, -14.18030071258545, -0.11960680782794952, -1.7571243047714233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 55.15873015872996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
517, 0, -1, -14.71081256866455, -2.9381821155548096, -1.7557717561721802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 30, 55.7142857142855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
516, 0, -1, -15.22804069519043, -5.710363388061523, -1.7565137147903442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 57.269841269841045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
515, 0, -1, -15.762052536010742, -8.57699966430664, -1.753908634185791, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 56.714285714285474, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus-minus-minus
514, 0, -1, -16.13823127746582, -10.597979545593262, -1.7536131143569946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 56.78571428571403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, -16.362497329711914, -11.820313453674316, -1.7506095170974731, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 58.11111111111084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
512, 0, -1, -16.57793617248535, -12.997536659240723, -1.4544223546981812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 57.555555555555266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
511, 0, 3, -16.434701919555664, -14.133138656616211, -1.7616318464279175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 55.884760151051, 20, 56.999999999999694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1
510, 1, -1, -16.434650421142578, -14.133098602294922, -1.770627498626709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 52.55142681771766, 20, 56.44444444444412, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -16.434650421142578, -14.133098602294922, -1.770627498626709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 52.55142681771766, 20, 55.88888888888855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
508, 1, -1, -16.433246612548828, -14.136761665344238, -1.3364617824554443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 55.33333333333298, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
