remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 0.47776034474372864, 3.6818041801452637, 0.7066227793693542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, 1.7479487657546997, 4.764012813568115, 0.7079986929893494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 3.0153841972351074, 5.848644256591797, 0.7083911895751953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 4.284160614013672, 6.932900428771973, 0.7070115804672241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
581, 1, -1, 5.555600166320801, 8.013435363769531, 0.700520396232605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 6.830893039703369, 9.088729858398438, 0.6985908150672913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 8.112730979919434, 10.157028198242188, 0.6928861737251282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 9.397698402404785, 11.221272468566895, 0.6865833401679993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.22222222222207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 10.692662239074707, 12.273795127868652, 0.6778092980384827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.44444444444429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
576, 1, -1, 11.978046417236328, 13.304654121398926, 0.6711994409561157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 43.03174603174586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 1, -1, 13.008631706237793, 14.11663818359375, 0.6650612354278564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 42.90476190476173, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, 13.771932601928711, 14.700536727905273, 0.6498777270317078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 42.071428571428406, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 14.333069801330566, 15.125024795532227, 0.6364003419876099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 43.238095238095084, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
572, 1, -1, 14.744247436523438, 15.43025016784668, 0.6299920082092285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 43.90476190476175, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
571, 1, -1, 15.036648750305176, 15.651079177856445, 0.6168396472930908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.23809523809507, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 15.264251708984375, 15.811187744140625, 0.6106293201446533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 42.04761904761887, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 15.433913230895996, 15.92861270904541, 0.6029781699180603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 43.78571428571412, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024504899978638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 44.80952380952366, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, 5, 15.443696022033691, 15.935248374938965, 0.6024531722068787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 45.119047619047485, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
566, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024531722068787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 44.54761904761893, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 42.88095238095225, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 41.21428571428557, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 39.547619047618895, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
562, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 37.880952380952216, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
561, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 36.32539682539665, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
560, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 35.214285714285545, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
559, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024563312530518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 33.547619047618866, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
558, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 32.103174603174416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
557, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 30.99206349206331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
556, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 30.436507936507756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
555, 0, -1, 15.443696022033691, 15.935248374938965, 0.6024562120437622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 30.103174603174423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
554, 0, -1, 15.443717002868652, 15.935237884521484, 0.6181125640869141, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 29.54761904761887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
553, 0, -1, 15.445839881896973, 15.934429168701172, 1.109604835510254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 28.992063492063316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
552, 0, -1, 15.447958946228027, 15.932554244995117, 1.6026012897491455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 28.436507936507763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
551, 0, -1, 15.451661109924316, 15.92861270904541, 2.098299741744995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 27.88095238095221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
550, 1, -1, 15.455020904541016, 15.924293518066406, 2.5978152751922607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 27.325396825396655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
549, 1, -1, 15.455020904541016, 15.924293518066406, 2.5978152751922607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 26.769841269841102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
548, 1, -1, 14.1889009475708, 16.58787727355957, 3.0259761810302734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 26.21428571428555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
547, 1, 4, 13.048944473266602, 16.597684860229492, -3.136591911315918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 25.658730158729995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
546, 1, -1, 11.297069549560547, 16.58800506591797, -3.134664535522461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 25.10317460317444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
545, 1, -1, 9.62813949584961, 16.575754165649414, -3.1337387561798096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 24.547619047618888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
544, 1, -1, 7.959607124328613, 16.563013076782227, -3.135242223739624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 23.992063492063334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 6.290822505950928, 16.553564071655273, -3.137071371078491, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 23.43650793650778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
542, 1, -1, 4.622521877288818, 16.54450798034668, -3.131188154220581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 22.880952380952227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 2.954047918319702, 16.529617309570312, -3.127734422683716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 22.325396825396673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 1.2855736017227173, 16.505630493164062, -3.128614664077759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 21.76984126984112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, -0.38270771503448486, 16.480749130249023, -3.1256256103515625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 20.658730158730013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
