remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
572, 0, -1, 7.7273173332214355, 9.007338523864746, -0.8961918950080872, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 56.74603174603154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
571, 0, -1, 7.726254940032959, 9.004218101501465, -1.4373726844787598, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 56.19047619047597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
570, 0, -1, 7.724425315856934, 9.003289222717285, -2.005781650543213, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 55.6349206349204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
569, 0, -1, 7.725876331329346, 9.00257682800293, -2.5593793392181396, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 55.07936507936483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
568, 0, -1, 7.727985858917236, 9.002474784851074, -3.0950841903686523, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 54.523809523809255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
567, 0, -1, 4.909400463104248, 8.892860412597656, -3.103029489517212, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 54.24603174603147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
566, 0, -1, 2.043733835220337, 8.782622337341309, -3.102938175201416, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 53.968253968253684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
565, 0, -1, 1.7685414552688599, 8.726304054260254, -2.6186912059783936, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 53.579365079364784, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
564, 0, -1, -0.7134512662887573, 7.288726329803467, -2.617039203643799, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 56.89427296819158, 50, 52.46825396825368, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
563, 0, -1, -1.24934720993042, 6.977571487426758, -3.077174186706543, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 67.74208402752818, 50, 51.35714285714257, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
562, 0, -1, -2.0584235191345215, 6.943426132202148, 3.1163549423217773, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 83.87922385601082, 50, 50.24603174603146, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
561, 0, -1, -0.24672876298427582, 7.158116340637207, -3.0232796669006348, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 87.93547760967358, 50, 49.134920634920356, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
560, 0, -1, -1.0064051151275635, 7.070121765136719, -3.0277864933013916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 97.07691222735819, 50, 48.02380952380925, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
559, 0, -1, -2.0596792697906494, 6.932765007019043, 3.139965295791626, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 113.24601971072615, 50, 46.91269841269814, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, -2.0596792697906494, 6.932765007019043, 3.1399903297424316, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 129.41512719409408, 50, 45.801587301587034, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -2.0596792697906494, 6.932765007019043, 3.1400272846221924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 126.08179386076075, 40, 44.69047619047593, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
556, 0, -1, -2.0596792697906494, 6.932765007019043, 3.140058994293213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 122.74846052742743, 40, 43.57936507936482, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, -2.0527374744415283, 6.931571006774902, 3.0524158477783203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 119.4151271940941, 40, 42.46825396825371, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
554, 0, -1, -2.0267324447631836, 6.926427364349365, 2.6706321239471436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 116.08179386076077, 40, 41.357142857142605, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
553, 0, -1, -2.014277935028076, 6.925906181335449, 2.1993062496185303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 112.74846052742744, 40, 40.2460317460315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
552, 0, -1, -2.4596753120422363, 8.124322891235352, 2.056633472442627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 109.41512719409411, 40, 39.13492063492039, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
551, 0, -1, -3.417854070663452, 9.944011688232422, 2.2189767360687256, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 106.08179386076078, 40, 38.023809523809284, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
550, 0, -1, -3.420283794403076, 9.944497108459473, 2.7774999141693115, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 102.74846052742745, 40, 36.91269841269818, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
549, 0, -1, -3.4215593338012695, 9.944583892822266, -2.960683584213257, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 99.41512719409413, 40, 35.2460317460315, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
548, 0, -1, -5.882303237915039, 9.339280128479004, -2.9016153812408447, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 96.0817938607608, 40, 33.57936507936482, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
547, 0, -1, -5.929088115692139, 9.32510757446289, -2.3840172290802, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 92.74846052742747, 40, 31.912698412698145, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
546, 0, -1, -6.420558929443359, 8.44914436340332, -2.0391571521759033, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 89.41512719409414, 40, 30.246031746031484, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
545, 0, -1, -6.419192314147949, 8.447514533996582, -1.5369330644607544, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 86.08179386076081, 40, 28.579365079364823, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
544, 0, -1, -6.420037269592285, 8.446056365966797, -1.022136926651001, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 82.74846052742748, 40, 26.35714285714261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
543, 0, -1, -6.419266223907471, 8.444823265075684, -0.5147613883018494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 79.41512719409415, 40, 24.134920634920395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
542, 0, -1, -6.419102668762207, 8.443839073181152, -0.00499907648190856, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 76.08179386076083, 40, 21.91269841269818, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
541, 0, -1, -5.804224967956543, 8.703242301940918, 0.3997573256492615, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 72.7484605274275, 40, 19.690476190475966, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
540, 1, -1, -3.1617770195007324, 9.817769050598145, 0.3988366425037384, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 69.41512719409417, 40, 17.46825396825375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1, -1, -1
539, 1, -1, -3.1617770195007324, 9.817769050598145, 0.3988366425037384, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 69.41512719409417, 40, 15.246031746031534, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
538, 1, -1, -2.7219011783599854, 10.001526832580566, 0.9580556154251099, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 66.08179386076084, 40, 13.02380952380931, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
537, 1, -1, -2.4171745777130127, 10.632862091064453, 1.1538351774215698, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 62.748460527427504, 40, 10.801587301587087, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
536, 1, 4, -1.949086308479309, 11.695446014404297, 1.1615993976593018, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 60.83270844499912, 40, 8.579365079364864, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
535, 1, -1, -1.6124173402786255, 12.477563858032227, 1.1721491813659668, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 57.499375111665785, 30, 6.357142857142641, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
534, 1, -1, -1.3719546794891357, 13.05237865447998, 1.1789624691009521, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50.83270844499911, 30, 3.579365079364864, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -2.0641939640045166, 11.369180679321289, 1.1811693906784058, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -2.596080780029297, 10.073426246643066, 1.1829712390899658, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
531, 1, 7, -1.7744520902633667, 10.823049545288086, 0.664293110370636, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, -1
530, 0, -1, -1.6222641468048096, 10.938794136047363, 0.625471830368042, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
529, 0, -1, -1.622265100479126, 10.938794136047363, 0.6255354881286621, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, keyboard
528, 0, -1, -1.6222654581069946, 10.938794136047363, 0.6255990862846375, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
527, 0, 5, -1.6222654581069946, 10.938794136047363, 0.625657320022583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 0.8015873015870867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
526, 0, -1, -1.6222658157348633, 10.938794136047363, 0.625715970993042, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.8015873015870867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1, -1, -1
525, 0, -1, -1.6222658157348633, 10.938794136047363, 0.625771701335907, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 0.8015873015870867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick-otherClick, -1
524, 0, -1, -1.6222716569900513, 10.938794136047363, 0.6258248686790466, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
523, 0, -1, -1.622279167175293, 10.938794136047363, 0.6258763670921326, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -1.622279167175293, 10.938794136047363, 0.625929594039917, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
521, 0, -1, -1.6222801208496094, 10.938794136047363, 0.6259849071502686, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
520, 0, -1, -1.6222801208496094, 10.938794136047363, 0.6260364055633545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6, -1, keyboard
519, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
517, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 0.8015873015870867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
516, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 0.7460317460315311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
515, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 0.7460317460315311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
514, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 5.746031746031531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 0, -1, -1.6222927570343018, 10.938796043395996, 0.6260897517204285, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 10.031746031745817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
