remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
584, 0, -1, -0.17232048511505127, -9.718722343444824, -1.0595581531524658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 3.8888888888887356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.17232048511505127, -9.718722343444824, -1.0596245527267456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 3.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
582, 0, -1, -0.17232048511505127, -9.718722343444824, -1.059688687324524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
581, 0, -1, -0.17232048511505127, -9.718722343444824, -1.0597552061080933, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.17232048511505127, -9.718722343444824, -1.0598212480545044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -0.17232048511505127, -9.718722343444824, -1.0598212480545044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, -0.1727704554796219, -9.72259521484375, -0.6349812746047974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
577, 1, -1, -0.18000493943691254, -9.725451469421387, -0.1282670646905899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
576, 1, -1, -0.1771245300769806, -9.726542472839355, 0.4024343490600586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
575, 1, 7, -0.17639262974262238, -9.728185653686523, 0.9064210653305054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 90, 2.9999999999998463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
574, 1, -1, -0.17844340205192566, -9.730219841003418, 1.4059799909591675, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 90, 2.4444444444442905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
573, 1, -1, -0.22280418872833252, -9.231588363647461, 1.6798440217971802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 90, 1.8888888888887347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
572, 1, -1, -0.422240674495697, -7.574663162231445, 1.696670651435852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 90, 1.333333333333179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, -0.6303899884223938, -5.919212818145752, 1.6963543891906738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 90, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, -0.8426526188850403, -4.264103412628174, 1.69833505153656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 90, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
569, 0, -1, -1.058410406112671, -2.6100454330444336, 1.702232837677002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 90, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -1.0729998350143433, -2.499537229537964, 1.7026176452636719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 90, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
567, 0, -1, -1.4251070022583008, 0.15436199307441711, 1.7045222520828247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 90, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
566, 0, -1, -1.811673641204834, 2.994737148284912, 1.7048861980438232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 90, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
565, 0, -1, -1.8817992210388184, 3.515817403793335, 1.7045297622680664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0front, -1, -1, -1
564, 0, -1, -2.164827585220337, 5.60032320022583, 1.7068021297454834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
563, 0, -1, -2.1918225288391113, 5.789726257324219, 2.2161920070648193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
562, 0, -1, -2.7043871879577637, 6.046950340270996, 1.6193873882293701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-back, -1, -1, -1
561, 0, -1, -2.7084245681762695, 4.408580303192139, 1.5745019912719727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
560, 1, -1, -2.701395273208618, 1.4967223405838013, 1.5725386142730713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1, -1, -1
559, 1, -1, -2.701395273208618, 1.4967223405838013, 1.5725386142730713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
558, 1, -1, -2.6986939907073975, 0.35120636224746704, 1.1173598766326904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back, wrench, -1, keyboard
557, 1, 4, -2.6977522373199463, 0.3517235517501831, 0.5707403421401978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4, -1, -1
556, 1, -1, -2.6975455284118652, 0.35184067487716675, 0.019481340423226357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 80, 0.9999999999998455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
555, 1, -1, -2.697115182876587, 0.35200804471969604, -0.539385974407196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, -2.6966967582702637, 0.3527056574821472, -1.1346559524536133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
553, 1, -1, -2.472031831741333, -0.5939127802848816, -1.3522062301635742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
552, 1, -1, -2.1107540130615234, -2.2230477333068848, -1.3520824909210205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
551, 1, -1, -1.7478466033935547, -3.8519182205200195, -1.3522536754608154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -1.3938802480697632, -5.453636646270752, -1.3528292179107666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
549, 0, -1, -1.035951852798462, -7.1119489669799805, -1.3599237203598022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
548, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 80, 0.9999999999998455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 80, 3.7222222222220678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
545, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 80, 3.166666666666512, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
544, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 80, 2.611111111110956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
543, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 80, 2.0555555555554004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
542, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 80, 1.4999999999998446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
541, 0, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 80, 0.9444444444442888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
540, 1, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 80, 1.6587301587300027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, -1, -1
539, 1, -1, -1.012839913368225, -7.220527648925781, -1.3604567050933838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 80, 1.103174603174447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -0.7142330408096313, -8.6328706741333, -1.3659926652908325, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 80, 0.9920634920633358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -0.3829576373100281, -10.263628959655762, -1.3734217882156372, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 80, 0.9920634920633358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
536, 1, -1, -0.09357307851314545, -11.800297737121582, -1.3949229717254639, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 80, 0.9920634920633358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
535, 1, -1, 0.11296819895505905, -12.955815315246582, -1.3936177492141724, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 80, 0.9920634920633358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
534, 1, -1, 0.2640064060688019, -13.801660537719727, -1.3999993801116943, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9920634920633358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
533, 1, -1, 0.36929580569267273, -14.423046112060547, -1.408578872680664, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 0.9920634920633358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
532, 1, -1, 0.013156560249626637, -12.276955604553223, -1.405953049659729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 0.9920634920633358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, keyboard
531, 1, -1, 0.013156560249626637, -12.276955604553223, -1.405953049659729, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 0.825396825396669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -0.012355987913906574, -12.121176719665527, -0.9691374897956848, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 0.5476190476188911, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
529, 1, -1, -0.009162512607872486, -12.123089790344238, -0.41287800669670105, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 3.9920634920633353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
528, 1, -1, 0.29752156138420105, -12.14743709564209, -0.06758789718151093, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 8.007936507936353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
527, 1, -1, 1.9641246795654297, -12.229815483093262, -0.046396177262067795, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 50, 70, 10.230158730158578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
526, 1, -1, 3.6311161518096924, -12.309179306030273, -0.04866906628012657, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 9.119047619047471, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
525, 1, -1, 5.297162055969238, -12.38826847076416, -0.046912189573049545, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 70, 8.007936507936364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, -1
524, 1, -1, 6.964112758636475, -12.467459678649902, -0.04628591239452362, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 6.896825396825252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
523, 1, -1, 8.631824493408203, -12.53702163696289, -0.03277231752872467, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 6.119047619047476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4, -1, -1
522, 1, -1, 10.299201965332031, -12.59170913696289, -0.03422931209206581, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 5.563492063491922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
521, 1, -1, 11.902950286865234, -12.630610466003418, -0.018468152731657028, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 70, 5.0079365079363685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
520, 1, -1, 13.122708320617676, -12.652395248413086, -0.015819847583770752, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 70, 4.563492063491926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
519, 1, -1, 14.009745597839355, -12.658939361572266, -0.006427192594856024, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 60, 4.563492063491926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 14.668365478515625, -12.65871524810791, 0.0038394685834646225, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 60, 4.563492063491926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
517, 1, -1, 13.018340110778809, -12.663442611694336, 0.006312527693808079, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 60, 4.563492063491926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
516, 1, -1, 11.626285552978516, -12.668097496032715, 0.0053049721755087376, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 4.563492063491926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
515, 1, -1, 12.538894653320312, -13.115550994873047, -0.5150535702705383, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 4.563492063491926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, otherkeyDown, keyboard
514, 1, -1, 12.703993797302246, -13.212069511413574, -0.5535882115364075, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 4.007936507936372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
513, 1, -1, 12.703993797302246, -13.212069511413574, -0.5535882115364075, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 3.452380952380816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
