remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -0.14834599196910858, -6.737235069274902, -1.5560383796691895, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -0.134999617934227, -7.498762607574463, -1.5465295314788818, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -0.11858844012022018, -8.131379127502441, -1.5409384965896606, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -0.10203834623098373, -8.592386245727539, -1.5321528911590576, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -0.08689405769109726, -8.926050186157227, -1.5199427604675293, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.07322759926319122, -9.179564476013184, -1.5110657215118408, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.06192789226770401, -9.368101119995117, -1.5061925649642944, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -0.05244280397891998, -9.50731086730957, -1.4989365339279175, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -0.044506922364234924, -9.610611915588379, -1.4908558130264282, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -0.03800895810127258, -9.686508178710938, -1.4830474853515625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4825775623321533, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -0.03642844408750534, -9.704917907714844, -1.482420802116394, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4822657108306885, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4821122884750366, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4819594621658325, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4818060398101807, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4816513061523438, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4814965724945068, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4813416004180908, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -0.03642844408750534, -9.704917907714844, -1.481187343597412, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -0.03642844408750534, -9.704917907714844, -1.481187343597412, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4808804988861084, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4808804988861084, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4805727005004883, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777778346, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4805727005004883, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.7777777777778346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4802634716033936, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777778346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4802634716033936, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.7777777777778346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4799563884735107, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777778346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4799563884735107, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777778346, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.03642844408750534, -9.704917907714844, -1.479645848274231, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4794907569885254, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4793360233306885, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4791817665100098, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4790265560150146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.03642844408750534, -9.704917907714844, -1.478865623474121, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4787112474441528, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4785557985305786, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4784001111984253, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4782456159591675, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4780908823013306, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4780908823013306, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -0.03642844408750534, -9.704917907714844, -1.477783203125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -0.03642844408750534, -9.704917907714844, -1.477783203125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4774751663208008, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4774751663208008, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4771640300750732, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4771640300750732, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4768567085266113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4768567085266113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4765492677688599, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -0.03642844408750534, -9.704917907714844, -1.476393699645996, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4762376546859741, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4760844707489014, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -0.03642844408750534, -9.704917907714844, -1.475929856300354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4757760763168335, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -0.03642844408750534, -9.704917907714844, -1.475622296333313, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4754669666290283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -0.03642844408750534, -9.704917907714844, -1.475313663482666, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4751583337783813, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4750028848648071, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4748485088348389, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4746930599212646, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4745370149612427, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4743824005126953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4742287397384644, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4740742444992065, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4739196300506592, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4737634658813477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4736077785491943, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4734512567520142, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, -0.03642844408750534, -9.704917907714844, -1.473297119140625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4731417894363403, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4729857444763184, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4728310108184814, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, -0.03642844408750534, -9.704917907714844, -1.47267746925354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4725240468978882, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4723690748214722, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4722139835357666, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, -0.03642844408750534, -9.704917907714844, -1.4720591306686401, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, -0.03642844408750534, -9.704917907714844, -1.4719033241271973, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, -0.03642844408750534, -9.704917907714844, -1.471745252609253, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, -0.03642844408750534, -9.704917907714844, -1.471590280532837, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, -0.03642844408750534, -9.704917907714844, -1.471590280532837, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, -0.03343572840094566, -9.70340347290039, -1.064441204071045, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, -0.032715726643800735, -9.704605102539062, -0.5481356382369995, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, -0.035676296800374985, -9.706212997436523, -0.042229168117046356, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, -0.037157490849494934, -9.708929061889648, 0.4677388072013855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, -0.03669502213597298, -9.708674430847168, 0.9129794836044312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 0.718524694442749, -8.575578689575195, 0.99677574634552, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 1.620171308517456, -7.173532009124756, 0.9998229146003723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 2.520524024963379, -5.769770622253418, 1.0003200769424438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
