remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
584, 0, -1, 7.315378189086914, -0.003795388387516141, 0.9590177536010742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
583, 0, -1, 7.315378189086914, -0.0037958172615617514, 0.9590177536010742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
582, 0, -1, 7.315378189086914, -0.0037962552160024643, 0.9590177536010742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 8.167181968688965, 1.2090646028518677, 0.9576948881149292, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
580, 1, -1, 8.773150444030762, 2.068910837173462, 1.2730374336242676, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
579, 1, -1, 8.773150444030762, 2.068910837173462, 1.2730374336242676, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 45.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
578, 1, -1, 8.774632453918457, 2.070167303085327, 1.7759922742843628, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 45.222222222222086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
577, 1, -1, 8.412214279174805, 3.2966082096099854, 1.871634840965271, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 44.666666666666515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
576, 1, -1, 7.9181365966796875, 4.8903608322143555, 1.8737244606018066, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 44.111111111110944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
575, 1, -1, 7.402508735656738, 6.535912990570068, 1.8775101900100708, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 43.55555555555537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
574, 1, -1, 6.897322654724121, 8.12586784362793, 1.8825674057006836, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 42.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, 6.380213737487793, 9.708944320678711, 1.8898720741271973, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 42.44444444444423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 5.93697452545166, 11.00248908996582, 1.9077285528182983, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 41.88888888888866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 5.606180667877197, 11.950508117675781, 1.9057531356811523, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 41.33333333333309, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1, -1, -1
570, 1, -1, 5.353487968444824, 12.658930778503418, 1.9185162782669067, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 40.777777777777516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, 5.791676998138428, 11.445931434631348, 1.9168680906295776, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 39.66666666666641, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
568, 1, 4, 6.296013832092285, 10.045708656311035, 1.9163224697113037, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.5555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
567, 1, -1, 6.416736125946045, 11.103070259094238, 1.393160343170166, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 37.444444444444194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 6.453293800354004, 11.290384292602539, 1.3533724546432495, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 36.33333333333309, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
565, 1, -1, 6.453293800354004, 11.290384292602539, 1.3533724546432495, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 35.66666666666641, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
564, 1, -1, 6.451925277709961, 11.291179656982422, 1.758746862411499, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 35.11111111111084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 6.451034069061279, 11.29211711883545, 2.3091742992401123, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 34.555555555555266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard
562, 1, -1, 6.449675559997559, 11.293548583984375, 2.8255228996276855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 38.999999999999694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
561, 1, -1, 6.310626029968262, 11.281253814697266, -3.0435585975646973, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 42.730158730158394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
560, 0, -1, 4.685306549072266, 11.059370040893555, -2.9971725940704346, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 42.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak0-wrench, -1, keyboard
559, 0, -1, 3.102163791656494, 10.827945709228516, -2.9960689544677734, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 41.999999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-minus, -1, -1
558, 0, -1, 3.0138416290283203, 10.814799308776855, -2.9953224658966064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 41.44444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
557, 0, -1, 3.0138416290283203, 10.814799308776855, -2.9952824115753174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 40.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 3.0138416290283203, 10.814799308776855, -2.995243549346924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 40.33333333333293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 3.0138416290283203, 10.814799308776855, -2.9952051639556885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 39.77777777777736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
554, 0, -1, 3.0138416290283203, 10.814799308776855, -2.9951674938201904, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 39.22222222222179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
553, 0, -1, 3.0138416290283203, 10.814799308776855, -2.9951276779174805, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 38.66666666666622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 3.0138416290283203, 10.814799308776855, -2.995089292526245, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 38.111111111110645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
551, 0, -1, 2.730125904083252, 10.772912979125977, -2.9943020343780518, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 37.555555555555074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
550, 0, -1, 0.2706797420978546, 10.413471221923828, -2.9982850551605225, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 59.0015646684463, 20, 36.9999999999995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-space, -1, -1, -1
549, 0, -1, 0.27067849040031433, 10.413475036621094, -2.9981701374053955, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 68.00313138229524, 20, 36.22222222222172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 0.27067655324935913, 10.413475036621094, -2.998189926147461, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 77.00471063860314, 20, 35.666666666666146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
547, 0, -1, 0.2706729769706726, 10.413475036621094, -2.998196601867676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 86.00631305021764, 20, 37.111111111110574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
546, 0, -1, 0.2706694006919861, 10.413475036621094, -2.9982051849365234, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 82.67297971688431, 10, 38.22222222222168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
545, 0, -1, 0.27066570520401, 10.413475036621094, -2.9982235431671143, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 91.6746292109465, 10, 37.111111111110574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, -1
544, 0, -1, 0.2706621289253235, 10.413475036621094, -2.9982545375823975, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 100.6763018603064, 10, 36.92063492063438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus, -1, keyboard-keyboard
543, 0, -1, 0.2706592381000519, 10.413475036621094, -2.998283624649048, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 109.67799322686311, 10, 38.63492063492009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
542, 0, -1, 0.27065449953079224, 10.413475036621094, -2.998312473297119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 118.6797152741816, 10, 36.968253968253414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
541, 0, -1, 0.27065038681030273, 10.41347599029541, -2.9983270168304443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 127.68146243530781, 10, 35.74603174603119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak2-wrench, -1, keyboard
540, 0, -1, 0.2706557512283325, 10.41347599029541, -2.9983932971954346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 136.6831748635056, 10, 35.19047619047562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak7, -1, keyboard
539, 0, -1, 0.2706594467163086, 10.41347599029541, -2.9984564781188965, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 145.6848633645711, 10, 34.63492063492005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 0.2696952223777771, 10.41269302368164, -2.692547082901001, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 154.69403797263757, 10, 34.07936507936448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
537, 0, -1, 0.269267737865448, 10.411233901977539, -2.1587233543395996, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 163.70829168067092, 10, 33.52380952380891, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back, -1, -1, -1
536, 0, -1, 1.672438621520996, 12.691118240356445, -2.119851589202881, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 162.58606444416662, 10, 32.968253968253336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
535, 0, -1, 1.7975454330444336, 12.895035743713379, -2.609778881072998, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 161.6542940003635, 10, 32.412698412697765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, -1, -1, -1
534, 0, -1, 4.01741886138916, 14.10401439666748, -2.8370110988616943, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 158.32096066703016, 10, 31.8571428571422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
533, 0, -1, 4.010934352874756, 14.10981559753418, -2.84147047996521, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 154.98762733369682, 10, 31.301587301586647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, -1
532, 0, -1, 3.901984691619873, 14.125542640686035, 2.990360736846924, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 151.65429400036348, 10, 30.746031746031093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
531, 0, -1, 2.5793344974517822, 14.32657527923584, 2.9926841259002686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 149.37672084512133, 0, 30.19047619047554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
530, 1, -1, 2.5793344974517822, 14.32657527923584, 2.9926650524139404, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 147.09914768987917, 0, 29.634920634919986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
529, 1, -1, 2.5793344974517822, 14.32657527923584, 2.9926650524139404, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 147.09914768987917, 0, 29.079365079364432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
528, 1, -1, 2.5787596702575684, 14.326509475708008, -2.8564863204956055, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 144.82532007614972, 0, 28.52380952380888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
527, 1, -1, 2.578892946243286, 14.326065063476562, -2.304541826248169, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 142.55023496288885, 0, 27.968253968253325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
526, 1, -1, 2.5795016288757324, 14.325927734375, -1.8086202144622803, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 140.27100853424184, 0, 27.41269841269777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
525, 1, -1, 2.417494535446167, 13.19739055633545, -1.698614239692688, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 136.9376752009085, 0, 26.857142857142218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 2.2107045650482178, 11.569948196411133, -1.696216106414795, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 133.60434186757516, 0, 26.301587301586665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, 2.00071120262146, 9.914897918701172, -1.6957019567489624, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 131.37793158240115, 0, 25.74603174603111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 1.7882763147354126, 8.231901168823242, -1.6967109441757202, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 128.0445982490678, 0, 25.190476190475557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
521, 1, -1, 1.5831999778747559, 6.604299068450928, -1.6945704221725464, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 124.71126491573447, 0, 24.634920634920004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
520, 1, -1, 1.3773114681243896, 4.948424339294434, -1.6941057443618774, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 121.37793158240115, 0, 24.412698412697782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard-keyboard
519, 1, -1, 1.1752028465270996, 3.2915637493133545, -1.6906675100326538, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 118.04459824906782, 0, 23.85714285714223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
518, 1, -1, 0.9772360920906067, 1.6342800855636597, -1.6888728141784668, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 114.71126491573449, 0, 23.301587301586675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 0.7905616164207458, -0.023882566019892693, -1.6795883178710938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 111.37793158240116, 0, 22.74603174603112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.6136771440505981, -1.680947184562683, -1.673446774482727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 108.04459824906783, 0, 22.190476190475568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
515, 1, -1, 0.4427018463611603, -3.3414740562438965, -1.6723593473434448, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 104.7112649157345, 0, 21.690476190475568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.2840009927749634, -5.059117794036865, -1.6581170558929443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 101.37793158240117, 0, 21.134920634920014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.1736169457435608, -6.3511810302734375, -1.6501778364181519, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 98.04459824906785, 0, 20.134920634920018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
