remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
574, 1, -1, 0.49404653906822205, -14.94037914276123, 1.4228277206420898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 28.888888888888715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 0.46626102924346924, -14.050713539123535, 1.6231681108474731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 27.222222222222054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
572, 1, -1, 0.38241809606552124, -12.383903503417969, 1.6189526319503784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 25.555555555555394, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
571, 1, 7, 0.3034948706626892, -10.724264144897461, 1.6138393878936768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 13.888888888888731, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
570, 1, -1, 0.223373144865036, -9.086565017700195, 1.618407964706421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 2.2222222222220633, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 0.134677454829216, -7.393530368804932, 1.625971794128418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 0.8888888888887303, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 0.04225905239582062, -5.72758674621582, 1.6262067556381226, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 0.8888888888887303, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
567, 1, -1, -0.057154081761837006, -4.006488800048828, 1.6322293281555176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 0.8888888888887303, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.1618693470954895, -2.3136894702911377, 1.6345213651657104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 60, 0.22222222222206375, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
565, 1, -1, -0.267762154340744, -0.6482260823249817, 1.6413230895996094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 60, 0.8333333333333334, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
564, 1, -1, -0.3808298110961914, 0.9603478908538818, 1.6464660167694092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 60, 4.579365079365078, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
563, 1, -1, -0.5143647193908691, 2.679161548614502, 1.6492019891738892, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 60, 7.8333333333333295, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
562, 1, -1, -0.6497118473052979, 4.342493057250977, 1.6564916372299194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 60, 6.277777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
561, 1, -1, -0.7859854698181152, 5.830676555633545, 1.6656463146209717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 60, 5.166666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
560, 1, -1, -0.897382378578186, 6.926308631896973, 1.6734166145324707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 60, 4.499999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-minus
559, 1, -1, -0.986905038356781, 7.728320598602295, 1.6871204376220703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 3.944444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 1, -1, -1.0579733848571777, 8.314688682556152, 1.694615125656128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 3.3888888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 1, -1, -1.0579733848571777, 8.314688682556152, 1.694615125656128, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 2.8333333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 1, -1, -0.8392964601516724, 6.585791110992432, 2.1156513690948486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 2.277777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
555, 1, -1, -0.8399950861930847, 6.584641933441162, 2.6610898971557617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 2.0555555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
554, 1, -1, -0.8408799767494202, 6.584728240966797, -3.1068081855773926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 1.4999999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, -0.843231737613678, 6.58364200592041, -2.5309560298919678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 0.9444444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, -0.8440865278244019, 6.582723617553711, -1.9941906929016113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 0.9444444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
551, 1, -1, -0.8438233733177185, 6.58268928527832, -1.575913429260254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 0.9444444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
550, 1, -1, -0.7877489924430847, 4.943233489990234, -1.5279021263122559, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 1.9444444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, -0.7153418660163879, 3.276238441467285, -1.5272544622421265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 6.8015873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -0.6404759287834167, 1.6094719171524048, -1.5237863063812256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 10.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 1, -1, -0.5659076571464539, -0.056080982089042664, -1.529951810836792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 14.373015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, -0.49518319964408875, -1.7233184576034546, -1.5214390754699707, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 17.08730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 1, -1, -0.41267016530036926, -3.390106201171875, -1.5215795040130615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 19.658730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
544, 1, -1, -0.32789650559425354, -5.056354522705078, -1.5177558660507202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 21.515873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -0.24058084189891815, -6.694918155670166, -1.5162413120269775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 22.658730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
542, 1, -1, -0.1323789358139038, -8.388040542602539, -1.505753755569458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 25.80158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
541, 1, -1, -0.021335722878575325, -10.0453462600708, -1.5002143383026123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 18.944444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 0.09490218758583069, -11.6329984664917, -1.4950165748596191, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 21.37301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 0.19597949087619781, -12.837274551391602, -1.4840905666351318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 60, 23.944444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
538, 1, -1, 0.28185105323791504, -13.723854064941406, -1.4708768129348755, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 26.658730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 0.34548220038414, -14.35012435913086, -1.4626412391662598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 31.230158730158717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
536, 1, -1, 0.11712602525949478, -12.277256965637207, -1.4604790210723877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 35.08730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 1, -1, 0.11712602525949478, -12.277256965637207, -1.4604790210723877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 38.23015873015871, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
534, 1, -1, 0.10152245312929153, -12.159461975097656, -1.927103877067566, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 40.38095238095235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 0.0994240939617157, -12.158172607421875, -2.485037326812744, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 41.81746031746029, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
532, 1, -1, -0.034912675619125366, -12.201166152954102, -2.8431754112243652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 42.5396825396825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
531, 1, -1, -1.6433374881744385, -12.643927574157715, -2.878540515899658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 43.54761904761901, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
530, 0, -1, -3.2558650970458984, -13.075379371643066, -2.8804609775543213, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 44.349206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-plus
529, 0, -1, -4.867634296417236, -13.508262634277344, -2.8791794776916504, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 46.24603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
528, 0, -1, -4.974984645843506, -13.53708553314209, -2.87910795211792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 48.9682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
527, 0, 5, -4.974984645843506, -13.537084579467773, -2.8790643215179443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 50.9761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 0, -1, -4.974984645843506, -13.53708553314209, -2.8790156841278076, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 50.761904761904674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, -1, -4.974984645843506, -13.537086486816406, -2.8789682388305664, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 50.2063492063491, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
524, 0, -1, -4.974986553192139, -13.537090301513672, -2.8789610862731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 49.095238095237995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, -4.974986553192139, -13.537090301513672, -2.8789610862731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 47.98412698412689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
522, 0, -1, -4.974986553192139, -13.537090301513672, -2.8789610862731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 46.87301587301578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
521, 0, -1, -4.974986553192139, -13.537090301513672, -2.8789610862731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 45.761904761904674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -4.974986553192139, -13.537090301513672, -2.8789610862731934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 44.65079365079357, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
519, 0, -1, -7.697896480560303, -14.272237777709961, -2.8779313564300537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 42.98412698412689, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
518, 0, -1, -10.420734405517578, -15.00637435913086, -2.8777780532836914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 41.31746031746021, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
517, 0, -1, -13.09878921508789, -15.722193717956543, -2.8990964889526367, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 39.65079365079353, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-front-front, -1
516, 0, -1, -14.582844734191895, -15.698617935180664, 3.1265180110931396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 55.73138564604292, 50, 37.98412698412685, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -14.917657852172852, -15.693967819213867, 3.1283531188964844, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 63.60016678682567, 40, 36.317460317460174, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
514, 0, -1, -14.917657852172852, -15.693967819213867, 3.1283509731292725, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 60.26683345349233, 40, 34.650793650793496, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1
513, 0, -1, -14.919296264648438, -15.693146705627441, 2.867802619934082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 56.933500120158996, 40, 32.98412698412682, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
512, 0, -1, -14.919052124023438, -15.688867568969727, 2.3260467052459717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 53.60016678682566, 40, 31.31746031746015, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
511, 0, -1, -14.919921875, -15.68551254272461, 1.7898616790771484, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50.266833453492325, 40, 29.65079365079349, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-front, -1
510, 0, -1, -14.78665828704834, -14.880900382995605, 1.4033077955245972, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 40, 27.984126984126828, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1
509, 0, -1, -14.683838844299316, -14.2667818069458, 0.9894307255744934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 40, 26.317460317460167, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
508, 0, -1, -14.684075355529785, -14.264240264892578, 0.4384743571281433, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 40, 24.650793650793506, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-front, -1
