remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 1, -1, 13.998473167419434, 13.972064018249512, 0.826897382736206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, keyboard
574, 1, -1, 14.530742645263672, 14.554945945739746, 0.8369809985160828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, 14.913651466369629, 14.98641586303711, 0.8422557711601257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
572, 1, -1, 15.179853439331055, 15.288012504577637, 0.8560901880264282, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, 15.384990692138672, 15.528389930725098, 0.863290011882782, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 34.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, 15.535881042480469, 15.70550537109375, 0.874282956123352, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, 15.645398139953613, 15.836603164672852, 0.8758345246315002, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 31.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, 15.651581764221191, 15.844036102294922, 0.8758507370948792, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 28.888888888888786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
567, 0, -1, 15.651581764221191, 15.844036102294922, 0.8759558796882629, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 26.777777777777683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5, otherClick, -1
566, 0, -1, 15.651581764221191, 15.844036102294922, 0.876055896282196, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 25.111111111111022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown, -1
565, 0, -1, 15.651581764221191, 15.844036102294922, 0.8761562705039978, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 23.44444444444436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 0, -1, 15.651581764221191, 15.844036102294922, 0.8762561678886414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 21.7777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, 15.651581764221191, 15.844036102294922, 0.8763571977615356, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 20.11111111111104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 0, 5, 15.651581764221191, 15.844036102294922, 0.876457154750824, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 18.44444444444438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, 15.651581764221191, 15.844036102294922, 0.8765565156936646, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 16.777777777777718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 15.651581764221191, 15.844036102294922, 0.8766553997993469, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 15.611111111111056, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, 15.651581764221191, 15.844036102294922, 0.8767568469047546, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 14.777777777777725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 15.651581764221191, 15.844036102294922, 0.876857340335846, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 13.944444444444395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, 15.651581764221191, 15.844036102294922, 0.8769568800926208, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 12.277777777777725, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 15.651581764221191, 15.844036102294922, 0.8770575523376465, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 10.611111111111056, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 15.651581764221191, 15.844036102294922, 0.8771572709083557, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 8.944444444444386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, 15.651581764221191, 15.844036102294922, 0.8772578239440918, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 7.277777777777719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 15.651581764221191, 15.844036102294922, 0.8773584961891174, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 5.611111111111054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 15.651581764221191, 15.844036102294922, 0.8774594664573669, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 3.9444444444443882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, 15.651581764221191, 15.844036102294922, 0.8775599598884583, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 2.277777777777721, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 15.651581764221191, 15.844036102294922, 0.8776599168777466, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 15.651581764221191, 15.844036102294922, 0.8777608275413513, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 15.651581764221191, 15.844036102294922, 0.8778605461120605, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 15.651581764221191, 15.844036102294922, 0.8779608607292175, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, 15.651581764221191, 15.844036102294922, 0.8780615329742432, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, 15.651581764221191, 15.844036102294922, 0.8781614899635315, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 15.651581764221191, 15.844036102294922, 0.8782626390457153, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 15.651581764221191, 15.844036102294922, 0.8783628344535828, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 15.651581764221191, 15.844036102294922, 0.8784633874893188, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 15.651581764221191, 15.844036102294922, 0.8785635232925415, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 15.651581764221191, 15.844036102294922, 0.8786643743515015, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 15.651581764221191, 15.844036102294922, 0.8786643743515015, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 15.648250579833984, 15.845821380615234, 1.3190016746520996, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 15.651165962219238, 15.844064712524414, 1.8173748254776, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 15.652183532714844, 15.844282150268555, 2.327173948287964, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 15.653729438781738, 15.84302806854248, 2.815547227859497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 15.62812614440918, 15.840291976928711, -3.110389471054077, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 13.967757225036621, 15.72209358215332, -3.0654916763305664, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 12.304737091064453, 15.582569122314453, -3.055419683456421, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 10.614815711975098, 15.432327270507812, -3.0474281311035156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 9.066240310668945, 15.280829429626465, -3.033773183822632, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 7.880798816680908, 15.152194023132324, -3.0317225456237793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 7.814356327056885, 15.14488697052002, -3.032827138900757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 7.814356327056885, 15.14488697052002, -3.0329039096832275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 7.814356327056885, 15.144887924194336, -3.032928466796875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 7.814356327056885, 15.144887924194336, -3.032914161682129, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 7.814356327056885, 15.144887924194336, -3.032905101776123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 7.814356327056885, 15.144887924194336, -3.032897710800171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 7.814356327056885, 15.144887924194336, -3.0328903198242188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 7.814356327056885, 15.144887924194336, -3.0328826904296875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 7.814356327056885, 15.144887924194336, -3.0328750610351562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 7.814356327056885, 15.144887924194336, -3.0328750610351562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 7.016136169433594, 15.051042556762695, -3.022677421569824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 6.382558345794678, 14.96761703491211, -3.0086276531219482, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 8.412270545959473, 15.239906311035156, -3.005824565887451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 8.412270545959473, 15.239906311035156, -3.005824565887451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 7.079835414886475, 15.133401870727539, -3.0658392906188965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 52.85670923060945, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 7.3770575523376465, 15.155109405517578, -3.0669138431549072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 53.73722504649031, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 5.621245861053467, 15.652503967285156, 2.658808708190918, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 64.04260760322691, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 5.4515180587768555, 15.744121551513672, 3.116438150405884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 74.68824282646366, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, 4.489279747009277, 15.63478946685791, -3.0034592151641846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 88.23169048945338, 40, 0.9444444444443878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
