remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, -1, 1.5907081365585327, -4.910569667816162, 2.056919574737549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588, 1, -1, 1.5911157131195068, -4.9107842445373535, 1.9088054895401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
587, 1, -1, 1.5902612209320068, -4.911559104919434, 1.3625231981277466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
586, 1, -1, 1.5884305238723755, -4.9116621017456055, 0.7789402604103088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyUp-otherkeyDown, -1
585, 1, -1, 1.5871644020080566, -4.912816047668457, 0.2166309654712677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
584, 1, -1, 1.5852795839309692, -4.913472652435303, -0.31589236855506897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, 2.6921942234039307, -5.434391021728516, -0.45163077116012573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
582, 1, -1, 4.195127487182617, -6.159696102142334, -0.44672587513923645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, 5.6984968185424805, -6.883935451507568, -0.45077452063560486, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
580, 0, -1, 7.199317932128906, -7.612678527832031, -0.4567497670650482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 0, -1, 8.694160461425781, -8.347559928894043, -0.45968759059906006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 31.666666666666544, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 29.999999999999883, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 0, 5, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 28.333333333333222, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 0, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 26.66666666666656, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 24.9999999999999, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, 8.793912887573242, -8.396858215332031, -0.4599638879299164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 23.33333333333324, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, 10.037452697753906, -9.018972396850586, -0.4671846032142639, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 21.66666666666658, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 11.524981498718262, -9.774994850158691, -0.4722176194190979, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 19.99999999999992, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 12.863648414611816, -10.467909812927246, -0.4880085587501526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 18.333333333333258, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 13.848453521728516, -10.994436264038086, -0.49403640627861023, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 16.666666666666597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 14.566070556640625, -11.384440422058105, -0.5019471645355225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 14.999999999999929, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 15.087496757507324, -11.676397323608398, -0.5123955011367798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 13.33333333333326, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 13.292586326599121, -10.6677885055542, -0.511100709438324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 11.66666666666659, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 13.292586326599121, -10.6677885055542, -0.511100709438324, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 9.99999999999992, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, 13.048969268798828, -10.529132843017578, -0.10170017182826996, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 8.33333333333325, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, 13.049566268920898, -10.527774810791016, 0.43403109908103943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 6.666666666666585, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick-otherClick, -1
