remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 0.28626811504364014, -4.301534175872803, -1.515657901763916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.38006874918937683, -5.967393398284912, -1.5157550573349, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 37.22222222222207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.38615649938583374, -6.0781354904174805, -1.5141916275024414, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 35.88888888888874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak5
577, 0, -1, 0.38615578413009644, -6.078135013580322, -1.514236330986023, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 34.77777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
576, 0, -1, 0.3861575722694397, -6.078135013580322, -1.5142909288406372, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 33.66666666666652, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
575, 0, -1, 0.3861593008041382, -6.078135013580322, -1.5143641233444214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 32.555555555555415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
574, 0, -1, 0.3861607313156128, -6.078135013580322, -1.5144122838974, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
573, 0, -1, 0.3861602246761322, -6.078135013580322, -1.5144542455673218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 0, -1, 0.3861584961414337, -6.078135013580322, -1.5144948959350586, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.3863145709037781, -6.078053951263428, -1.4691447019577026, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
570, 1, -1, 0.38704878091812134, -6.077054500579834, -0.9292654395103455, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
569, 1, -1, 0.38704878091812134, -6.077054500579834, -0.9292654395103455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
568, 1, -1, 0.38623303174972534, -6.076573371887207, -1.2636775970458984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
567, 1, 4, 0.42644941806793213, -6.798396587371826, -1.5249372720718384, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
566, 1, -1, 0.5005025863647461, -8.464428901672363, -1.5285437107086182, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.5632167458534241, -10.123456954956055, -1.5346357822418213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 32.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
564, 1, -1, 0.6164634227752686, -11.698711395263672, -1.5423685312271118, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 60, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, 0.6469069123268127, -12.884550094604492, -1.5508928298950195, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 60, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
562, 1, -1, 0.6613147258758545, -13.753718376159668, -1.557541012763977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.6651976108551025, -14.39197063446045, -1.5679668188095093, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.6595522165298462, -12.335522651672363, -1.5688719749450684, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.6590856313705444, -12.059301376342773, -1.5708118677139282, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
558, 0, -1, 0.6590867042541504, -12.059301376342773, -1.5707672834396362, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
557, 0, -1, 0.660295844078064, -12.058780670166016, -1.2892271280288696, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 0, -1, 0.660293698310852, -12.058781623840332, -1.289141297340393, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 0, -1, 0.6602901220321655, -12.058781623840332, -1.28905189037323, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
554, 0, -1, 0.660286545753479, -12.058781623840332, -1.2889643907546997, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 0.6602831482887268, -12.058781623840332, -1.2888833284378052, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
552, 0, -1, 0.660279393196106, -12.058781623840332, -1.288810133934021, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
551, 0, -1, 0.6602758169174194, -12.058781623840332, -1.2887403964996338, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 0.6602722406387329, -12.058781623840332, -1.2886704206466675, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 22.111111111110958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 0.6602686643600464, -12.058781623840332, -1.288600206375122, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 21.722222222222065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
548, 0, -1, 0.6602651476860046, -12.058781623840332, -1.2885302305221558, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 21.16666666666651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
547, 0, -1, 0.6602602601051331, -12.058781623840332, -1.288460612297058, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 20.611111111110958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
546, 0, -1, 0.6602561473846436, -12.058781623840332, -1.28839111328125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 20.055555555555404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
545, 0, -1, 0.6602523922920227, -12.058781623840332, -1.2883180379867554, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 50, 19.61111111111096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4
544, 0, -1, 0.660248875617981, -12.058781623840332, -1.2882782220840454, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 19.055555555555408, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
543, 0, -1, 0.6602420210838318, -12.058781623840332, -1.2882319688796997, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 50, 18.499999999999854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 0.6602312922477722, -12.058781623840332, -1.2881804704666138, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 17.9444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 0.6602205038070679, -12.058781623840332, -1.2881377935409546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 50, 17.388888888888747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 0.6602063775062561, -12.058781623840332, -1.2879949808120728, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 16.833333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-clickLeak2
539, 0, -1, 0.66019207239151, -12.058781623840332, -1.2878544330596924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 50, 16.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
538, 0, -1, 0.6601777672767639, -12.058781623840332, -1.2877148389816284, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 15.722222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 0.6601634621620178, -12.058781623840332, -1.287574052810669, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 50, 15.166666666666533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
536, 0, -1, 0.6601491570472717, -12.058781623840332, -1.2874343395233154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 14.61111111111098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
535, 0, 7, 0.6601348519325256, -12.058781623840332, -1.2872929573059082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 50, 14.055555555555426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 0.6601207852363586, -12.058781623840332, -1.2871556282043457, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 13.452380952380825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
533, 0, -1, 0.6601062417030334, -12.058781623840332, -1.2870138883590698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 50, 12.849206349206224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-push
532, 0, -1, 0.6600919365882874, -12.058781623840332, -1.2868750095367432, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 11.738095238095116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
531, 0, -1, 0.6600776314735413, -12.058781623840332, -1.2867355346679688, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 50, 10.62698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus-minus
530, 1, -1, 0.6600633263587952, -12.058781623840332, -1.2865939140319824, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 9.515873015872902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
529, 1, -1, 0.6600633263587952, -12.058781623840332, -1.2865939140319824, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 8.404761904761795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 1, -1, 0.6612018942832947, -12.0577392578125, -0.872864305973053, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 7.293650793650684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
527, 1, -1, 0.6644226908683777, -12.058687210083008, -0.3393690288066864, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 6.182539682539573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, 1.3029152154922485, -12.111722946166992, -0.06111358106136322, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 5.071428571428461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
525, 1, -1, 2.968967914581299, -12.212778091430664, -0.0590098574757576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 6.5158730158729075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push
524, 1, -1, 4.635105609893799, -12.309113502502441, -0.0554339736700058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 6.015873015872908, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push
523, 1, -1, 6.301198959350586, -12.398784637451172, -0.05253935605287552, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 4.349206349206243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
522, 1, -1, 7.968340873718262, -12.47900104522705, -0.04511839523911476, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 2.682539682539576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
521, 1, -1, 9.607816696166992, -12.544857025146484, -0.03926486894488335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 1.0158730158729095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
520, 0, -1, 11.299707412719727, -12.604310989379883, -0.03133679926395416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-wrench
519, 0, -1, 12.684032440185547, -12.637770652770996, -0.018659258261322975, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench
518, 0, -1, 12.761345863342285, -12.639440536499023, -0.016730183735489845, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
517, 0, -1, 12.761345863342285, -12.639440536499023, -0.01670081540942192, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 50, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 12.761345863342285, -12.639440536499023, -0.016670482233166695, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
515, 0, -1, 12.761345863342285, -12.639440536499023, -0.016640616580843925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
514, 0, -1, 12.761345863342285, -12.639440536499023, -0.016603782773017883, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 12.761345863342285, -12.63944149017334, -0.016560019925236702, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 12.761345863342285, -12.63944149017334, -0.016526155173778534, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 12.761345863342285, -12.63944149017334, -0.016490885987877846, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 12.762535095214844, -12.639884948730469, 0.25401073694229126, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
509, 1, -1, 12.762535095214844, -12.639884948730469, 0.25401073694229126, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
508, 1, -1, 12.766196250915527, -12.637348175048828, 0.7780059576034546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
507, 1, -1, 12.76823616027832, -12.634069442749023, 1.2933454513549805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.6825396825395762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
