remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, -1, -5.3067121505737305, -0.002805545926094055, 0.0001201864070026204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
588, 1, -1, -5.306600093841553, -0.0037497347220778465, 0.47394323348999023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.944444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -4.444510459899902, 0.6074273586273193, 0.6258730292320251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
586, 1, -1, -3.0243940353393555, 1.6336777210235596, 0.6234934329986572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.38888888888884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
585, 1, -1, -1.6726067066192627, 2.6092159748077393, 0.6246686577796936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
584, 1, -1, -0.32051965594291687, 3.587104082107544, 0.6283298134803772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 51.222222222222165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
583, 1, -1, 1.0248668193817139, 4.573606014251709, 0.6344034671783447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 2.3690237998962402, 5.562001705169678, 0.6340029835700989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.99999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard
581, 1, -1, 3.7105674743652344, 6.554233074188232, 0.6389296650886536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
580, 0, -1, 5.049575328826904, 7.5504279136657715, 0.6434825658798218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 48.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
579, 0, -1, 6.3842902183532715, 8.551484107971191, 0.6478965282440186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 47.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
578, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 47.333333333333236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
577, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
576, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
575, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
574, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
573, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 47.05555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
570, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 50.05555555555545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
569, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 54.63492063492052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
568, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 58.499999999999865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
567, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 61.761904761904624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
566, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 65.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
565, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 70.19047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
564, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 70.47619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
563, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 73.33333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 75.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
561, 0, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 79.47619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
560, 1, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 82.47619047619034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
559, 1, -1, 6.473020076751709, 8.618758201599121, 0.6478713750839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 84.76190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 6.472682952880859, 8.618900299072266, 1.068556785583496, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 87.19047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
557, 1, -1, 6.473191738128662, 8.618786811828613, 1.5972599983215332, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 88.0476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
556, 1, -1, 6.471802234649658, 8.62060546875, 2.1543116569519043, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 89.61904761904746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 1, -1, 6.471329689025879, 8.620939254760742, 2.6866538524627686, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 90.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
554, 1, -1, 6.470024108886719, 8.621024131774902, -3.084106683731079, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 90.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
553, 1, -1, 5.345965385437012, 8.43150806427002, -2.9631741046905518, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 90.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
552, 1, -1, 3.7046549320220947, 8.132843017578125, -2.959954023361206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 92.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
551, 1, -1, 2.106884717941284, 7.826786041259766, -2.9487154483795166, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 92.90476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 0, -1, 0.867958664894104, 7.5786261558532715, -2.936082124710083, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 93.19047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
549, 0, -1, -0.03870796039700508, 7.3873796463012695, -2.930084705352783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 52.37952808035455, 50, 95.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, 5, -0.08944076299667358, 7.376555919647217, -2.9300715923309326, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 55.10465444924509, 50, 97.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
547, 0, -1, -0.08943861722946167, 7.376556396484375, -2.930006504058838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 57.82976617002957, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
546, 0, -1, -0.08943627029657364, 7.376556396484375, -2.9299466609954834, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 60.55486272022959, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
545, 0, -1, -0.0894334465265274, 7.376556396484375, -2.9298903942108154, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 63.27994101756655, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -0.08943130075931549, 7.376556396484375, -2.929835319519043, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 66.00500544465318, 50, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -0.08942906558513641, 7.376556396484375, -2.9297802448272705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 68.73005542356162, 40, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
542, 0, -1, -0.0894269198179245, 7.376556396484375, -2.929727077484131, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 71.45509153221829, 40, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -0.08942434191703796, 7.376556396484375, -2.929673910140991, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 74.18011097730765, 40, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.0894223153591156, 7.376556396484375, -2.9296205043792725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 76.90511732271332, 40, 97.44444444444437, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
539, 1, -1, -0.0894223153591156, 7.376556396484375, -2.9296205043792725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 76.90511732271332, 40, 96.33333333333323, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
538, 1, -1, 0.18077370524406433, 7.4345502853393555, -2.9277236461639404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 73.57178398938, 30, 95.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
537, 1, -1, -0.539099931716919, 7.276467800140381, -2.913609743118286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 70.23845065604667, 30, 94.11111111111094, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
536, 1, -1, 1.458396553993225, 7.738917350769043, -2.9146828651428223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 66.90511732271334, 30, 92.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
535, 1, -1, 1.458396553993225, 7.738917350769043, -2.9146828651428223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 66.90511732271334, 30, 91.88888888888866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
534, 1, -1, 1.6130039691925049, 7.774917125701904, 2.964244842529297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 63.57178398938, 30, 90.77777777777752, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
533, 1, -1, 1.0206152200698853, 8.016746520996094, 2.728625774383545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 60.238450656046666, 30, 89.66666666666637, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
532, 1, -1, -0.5798946022987366, 8.729840278625488, 2.722621202468872, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 56.90511732271333, 30, 88.55555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -2.103731632232666, 9.409407615661621, 2.7209651470184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 53.571783989379995, 30, 87.44444444444409, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -3.624462127685547, 10.096176147460938, 2.7136776447296143, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50.23845065604666, 30, 86.33333333333294, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
529, 1, -1, -5.142047882080078, 10.79076099395752, 2.711099147796631, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 85.2222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
528, 1, -1, -6.6566314697265625, 11.491424560546875, 2.705954074859619, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 84.22222222222177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
527, 1, -1, -8.166681289672852, 12.200550079345703, 2.6995646953582764, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 30, 83.6666666666662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
526, 1, -1, -9.67158317565918, 12.921077728271484, 2.690702199935913, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 83.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
525, 1, -1, -11.091961860656738, 13.613504409790039, 2.67716908454895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 83.55555555555509, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
524, 1, -1, -12.15125560760498, 14.151942253112793, 2.6698615550994873, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 30, 82.99999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, 3, -12.927019119262695, 14.548850059509277, 2.6592578887939453, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 20, 82.44444444444395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
522, 1, -1, -13.491811752319336, 14.845210075378418, 2.6574041843414307, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 82.16666666666616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
521, 1, -1, -11.673492431640625, 13.886609077453613, 2.654710531234741, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 20, 81.61111111111059, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
520, 1, -1, -10.434614181518555, 13.232560157775879, 2.655565023422241, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 81.05555555555502, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
519, 1, -1, -11.500782012939453, 13.258627891540527, -3.098658323287964, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 20, 79.94444444444387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
518, 1, -1, -11.691841125488281, 13.247443199157715, -3.0571067333221436, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 79.3888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
517, 1, -1, -11.691841125488281, 13.247443199157715, -3.0571067333221436, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 20, 79.3888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, -11.69312858581543, 13.245073318481445, -2.659956932067871, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 79.3888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
515, 1, -1, -11.694718360900879, 13.239871978759766, -2.1151697635650635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 79.3888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
514, 1, -1, -11.697616577148438, 13.235527992248535, -1.5611950159072876, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 78.83333333333273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
