remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, -0.00014787368127144873, 0.0010341090383008122, 1.4613639116287231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
585, 1, 4, -0.007561216596513987, 1.085206151008606, 1.5993340015411377, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
584, 1, -1, -0.05440068989992142, 2.7531371116638184, 1.5970077514648438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
583, 1, -1, -0.09880854189395905, 4.392975807189941, 1.6024616956710815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -0.15341025590896606, 6.088634490966797, 1.6089661121368408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
581, 1, -1, -0.2154044806957245, 7.756381511688232, 1.6144018173217773, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.166666666666615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
580, 1, -1, -0.29167118668556213, 9.42119026184082, 1.6244566440582275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
579, 1, -1, -0.36965712904930115, 10.822179794311523, 1.6314873695373535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.388888888888815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
578, 1, -1, -0.4359947741031647, 11.848158836364746, 1.6407324075698853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.83333333333324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.4908953905105591, 12.588811874389648, 1.647878646850586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 46.27777777777767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 1, -1, -0.31929469108581543, 10.546420097351074, 1.6556737422943115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 45.7222222222221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
575, 1, -1, -0.31929469108581543, 10.546420097351074, 1.6556737422943115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 45.16666666666653, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.2968759834766388, 10.271623611450195, 2.073714256286621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 44.61111111111096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.29910117387771606, 10.272411346435547, 2.6808547973632812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
572, 1, -1, -0.2987823188304901, 10.271387100219727, -3.0835251808166504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -0.3006492853164673, 10.269845008850098, -2.5503172874450684, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
570, 1, -1, -0.30012157559394836, 10.268766403198242, -2.034482002258301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 44.1666666666665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -0.3002711236476898, 10.268056869506836, -1.6262261867523193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 43.61111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -0.3031512498855591, 8.6279296875, -1.5594563484191895, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 43.05555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 1, -1, -0.28756675124168396, 6.959187984466553, -1.5610251426696777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 42.49999999999979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.2750919461250305, 5.291534423828125, -1.55766761302948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 41.944444444444215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -0.25233182311058044, 3.6509249210357666, -1.5563822984695435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 41.388888888888644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -0.22962532937526703, 1.9548375606536865, -1.5588213205337524, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 40.83333333333307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -0.2028036117553711, 0.287600576877594, -1.5585373640060425, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 40.33333333333306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.1683906465768814, -1.3803335428237915, -1.5471750497817993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 40.05555555555527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.13024333119392395, -3.048413038253784, -1.5487866401672363, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 39.77777777777749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -0.08646625280380249, -4.716317653656006, -1.5398110151290894, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 39.33333333333303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -0.03651197627186775, -6.384628772735596, -1.5362969636917114, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 38.77777777777746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 0.025006750598549843, -8.051787376403809, -1.5332274436950684, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 38.22222222222189, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 0.09778305888175964, -9.710968017578125, -1.5159012079238892, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 37.666666666666316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 0.1881345808506012, -11.34521484375, -1.517022728919983, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 27.111111111110755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 0.2615714371204376, -12.628103256225586, -1.5105701684951782, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 26.555555555555202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 0.3262512683868408, -13.56871223449707, -1.491870403289795, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 25.99999999999965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.37981539964675903, -14.25617504119873, -1.4949951171875, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 25.444444444444095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 0.20349115133285522, -12.091954231262207, -1.4905927181243896, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 24.88888888888854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 0.20349115133285522, -12.091954231262207, -1.4905927181243896, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 24.333333333332988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.19297479093074799, -11.934602737426758, -1.0770808458328247, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 23.777777777777434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 0.19577565789222717, -11.935433387756348, -0.5321846604347229, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 23.22222222222188, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 0.1992802768945694, -11.93493938446045, 0.0022032628767192364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 22.666666666666327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.201146200299263, -11.933551788330078, 0.5500403642654419, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 22.111111111110773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.20258818566799164, -11.933197021484375, 1.0994229316711426, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 21.55555555555522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 0.20401085913181305, -11.933208465576172, 1.5551996231079102, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 20.999999999999666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 0.1470438838005066, -10.273798942565918, 1.6152764558792114, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 20.444444444444112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, 7, 0.07811993360519409, -8.635696411132812, 1.6160897016525269, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 9.888888888888559, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 0.00034847873030230403, -6.942927360534668, 1.6244425773620605, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 9.333333333333005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.08791105449199677, -5.277050495147705, 1.6256885528564453, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 8.777777777777452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
