remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 1, -1, -8.887704849243164, -8.898969650268555, -2.3534934520721436, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 15.666666666666604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, 7, -10.066286087036133, -10.080409049987793, -2.3579297065734863, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 13.999999999999934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -11.251988410949707, -11.254287719726562, -2.3659846782684326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 12.333333333333265, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
564, 1, -1, -12.445719718933105, -12.420294761657715, -2.375664472579956, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 10.666666666666595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, -13.518421173095703, -13.449756622314453, -2.380894899368286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 8.999999999999925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, -1, -14.311205863952637, -14.195941925048828, -2.387852907180786, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 7.333333333333258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, -14.89011001586914, -14.730086326599121, -2.399460792541504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 5.666666666666593, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
560, 1, -1, -15.333466529846191, -15.131770133972168, -2.41440486907959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 3.9999999999999276, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
559, 1, -1, -15.333466529846191, -15.131770133972168, -2.41440486907959, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 2.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
558, 1, -1, -14.118928909301758, -14.053190231323242, -2.8253626823425293, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
557, 1, -1, -14.121874809265137, -14.050471305847168, 2.9243388175964355, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
556, 1, -1, -14.12417984008789, -14.046269416809082, 2.379997730255127, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
555, 1, -1, -14.125751495361328, -14.04220199584961, 1.8361345529556274, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
554, 1, -1, -14.12852954864502, -14.037189483642578, 1.2932997941970825, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
553, 1, -1, -13.781689643859863, -13.34003734588623, 1.085521936416626, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
552, 1, -1, -13.081724166870117, -12.01126480102539, 1.0874131917953491, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -12.382817268371582, -10.681927680969238, 1.0872938632965088, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
550, 1, -1, -11.572123527526855, -9.128759384155273, 1.0891809463500977, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
549, 1, -1, -10.790934562683105, -7.654177188873291, 1.0838719606399536, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
548, 1, -1, -10.023882865905762, -6.203522682189941, 1.0833712816238403, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
547, 1, -1, -9.224895477294922, -4.706563949584961, 1.075236439704895, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
546, 1, -1, -8.433493614196777, -3.2374870777130127, 1.076040506362915, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
545, 1, -1, -7.635530471801758, -1.771967887878418, 1.071596622467041, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
544, 1, -1, -6.828994274139404, -0.31079089641571045, 1.0663530826568604, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
543, 1, -1, -6.01323127746582, 1.144895076751709, 1.05461847782135, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
542, 1, -1, -5.199756622314453, 2.5643186569213867, 1.0408192873001099, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
541, 1, -1, -4.54791784286499, 3.67482852935791, 1.038567304611206, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
540, 0, -1, -4.065409183502197, 4.4847846031188965, 1.0308250188827515, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
539, 0, -1, -3.703723669052124, 5.074385643005371, 1.0157309770584106, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
538, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
537, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
536, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
535, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
534, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
533, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
532, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
531, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 0.9999999999999272, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
530, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50.62576174927459, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
529, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 51.251523498549176, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 51.877285247823764, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
527, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 52.50304699709835, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 53.12880874637294, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 53.75457049564753, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 54.380332244922116, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 55.0060939941967, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 55.63185574347129, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 56.25761749274588, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 56.88337924202047, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
519, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 57.509140991295055, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
518, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 58.13490274056964, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
517, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 58.76066448984423, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
516, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 59.38642623911882, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
515, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 60.01218798839341, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
514, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 60.637949737667995, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
513, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 61.26371148694258, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
512, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 61.88947323621717, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
511, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 62.51523498549176, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
510, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 63.14099673476635, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 63.766758484040935, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
508, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 64.39252023331552, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 0, -1, -4.184249401092529, 4.304920196533203, 1.0124253034591675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 65.01828198259011, 30, 0.9999999999999272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
