remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
507, 0, 5, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.7698412698412918, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
505, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 3.1507936507936725, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 5.436507936507957, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
503, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 3.7698412698412915, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
502, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 2.103174603174624, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
499, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.7698412698412911, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.7539682539682752, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 2.7857142857143065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard
492, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 5.103174603174622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
491, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 7.706349206349225, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 9.595238095238116, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
489, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.7698412698412934, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
488, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 1.2301587301587529, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
487, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 1.8333333333333552, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
486, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 2.579365079365101, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
485, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 5.611111111111131, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
484, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 7.650793650793672, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
483, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 9.833333333333352, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
482, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 2.444444444444461, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 4.341269841269859, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 5.5238095238095415, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
479, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 6.285714285714305, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 6.333333333333354, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 5.944444444444467, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench, -1, keyboard
476, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 5.007936507936531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, keyboard
475, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 4.00793650793653, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, keyboard
474, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 4.285714285714309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-push, -1, keyboard
473, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 8.587301587301612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
472, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 2.174603174603202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
471, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 5.047619047619075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
470, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 7.206349206349235, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
469, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 8.53968253968257, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
468, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 9.380952380952415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
467, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 9.785714285714318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
466, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 1.7857142857143185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
465, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 40, 6.500000000000032, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
464, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 0.2222222222222534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 3.2301587301587613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
462, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 6.095238095238127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
461, 0, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 50, 9.960317460317494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 3.5396825396825746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
459, 1, -1, -0.02050195261836052, -9.705184936523438, -1.5315494537353516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 6.40476190476194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
458, 1, -1, 0.07838961482048035, -11.16293716430664, -1.4964067935943604, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 8.380952380952417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
457, 1, -1, 0.18147370219230652, -12.49682903289795, -1.4861053228378296, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 8.380952380952417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, 0.26588618755340576, -13.474535942077637, -1.4769468307495117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 10.238095238095275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.33433374762535095, -14.188748359680176, -1.4717267751693726, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 12.095238095238134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
454, 1, -1, 0.33736875653266907, -14.218472480773926, -1.4718910455703735, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 13.246031746031784, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
453, 1, -1, 0.33736875653266907, -14.218472480773926, -1.4718910455703735, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 13.682539682539721, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
452, 1, -1, 0.3383483588695526, -14.217169761657715, -1.0520678758621216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 16.83333333333337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
451, 1, 0, 0.3420009911060333, -14.21902847290039, -0.5081034898757935, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 20.412698412698443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
450, 1, -1, 0.3460841178894043, -14.219185829162598, 0.049711257219314575, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 23.277777777777803, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.3499665856361389, -14.217082977294922, 0.604514479637146, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 22.992063492063522, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.4237014055252075, -14.09683609008789, 1.0485682487487793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 21.880952380952415, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus, otherClick, keyboard-keyboard
447, 1, -1, 1.2515239715576172, -12.5849027633667, 1.073079228401184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 20.769841269841308, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 2.048978328704834, -11.119466781616211, 1.072144627571106, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 19.6587301587302, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.844108819961548, -9.652875900268555, 1.0784578323364258, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 18.547619047619094, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.6376357078552246, -8.185120582580566, 1.072401523590088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 16.880952380952433, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 4.4325642585754395, -6.718409061431885, 1.0743746757507324, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 15.214285714285767, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
442, 1, -1, 5.229151248931885, -5.2537946701049805, 1.06671142578125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 18.07142857142862, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 6.014306545257568, -3.781477451324463, 1.0834318399429321, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 21.436507936507983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
440, 1, -1, 6.798381805419922, -2.3085508346557617, 1.0833382606506348, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 23.62698412698418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
439, 1, -1, 7.577807903289795, -0.8331773281097412, 1.0857574939727783, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 23.182539682539737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
438, 1, -1, 8.354813575744629, 0.6429430842399597, 1.086954951286316, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 23.182539682539737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
437, 1, -1, 9.133145332336426, 2.1187613010406494, 1.0833418369293213, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 23.182539682539737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 9.902676582336426, 3.5991666316986084, 1.0923781394958496, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 23.182539682539737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 10.669560432434082, 5.0806474685668945, 1.0937044620513916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 23.182539682539737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 11.431730270385742, 6.564899444580078, 1.100361943244934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 22.626984126984183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
433, 1, -1, 12.186299324035645, 8.053791999816895, 1.108010172843933, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 22.293650793650844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
432, 1, -1, 12.929792404174805, 9.54765510559082, 1.1094694137573242, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 23.01587301587306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
431, 1, -1, 13.664005279541016, 11.045974731445312, 1.1187270879745483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 27.59523809523813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
430, 1, -1, 14.31435775756836, 12.39990234375, 1.1321834325790405, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 31.46031746031749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
429, 1, -1, 14.78239631652832, 13.401715278625488, 1.1359704732894897, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 34.77777777777781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
428, 1, -1, 15.11518383026123, 14.140739440917969, 1.1510809659957886, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 36.349206349206376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 1, -1, 15.356099128723145, 14.681886672973633, 1.1597371101379395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 38.34920634920638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
426, 1, -1, 15.528529167175293, 15.072470664978027, 1.172256350517273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 39.63492063492067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
425, 1, -1, 15.652166366577148, 15.361045837402344, 1.176500678062439, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 41.63492063492067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
424, 1, -1, 15.741695404052734, 15.580384254455566, 1.1855130195617676, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 41.0793650793651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
423, 1, -1, 15.805204391479492, 15.742138862609863, 1.200057864189148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 40.523809523809526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
