remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 3.044663906097412, 5.312788009643555, 1.381552815437317, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 59.76984126984115, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
584, 1, -1, 3.358001232147217, 6.951662540435791, 1.3858509063720703, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 60.436507936507816, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, 3.661297082901001, 8.592026710510254, 1.392828106880188, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 58.76984126984114, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-minus-push-minus-push
582, 1, -1, 3.9314866065979004, 10.150733947753906, 1.4085172414779663, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 57.10317460317446, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-minus-push
581, 1, -1, 4.121563911437988, 11.327432632446289, 1.41270911693573, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 59.817460317460174, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
580, 0, -1, 4.25749397277832, 12.189916610717773, 1.4173909425735474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 58.150793650793496, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
579, 0, -1, 4.344908714294434, 12.8041410446167, 1.432761549949646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 55.92857142857128, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
578, 0, -1, 4.125846862792969, 11.237627029418945, 1.4312323331832886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 53.70634920634907, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
577, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 51.48412698412685, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-push-wrench-wrench-wrench
576, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 49.26190476190464, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
575, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 47.039682539682424, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-minus-push-minus
574, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 47.76984126984115, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
573, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 49.94444444444433, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
572, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 52.261904761904646, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
571, 0, -1, 4.10391092300415, 11.08160400390625, 1.4303576946258545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 50.03968253968243, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left, push
570, 1, -1, 4.104910850524902, 11.081905364990234, 1.8659939765930176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 47.81746031746022, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, minus-push-minus-push-minus-push
569, 1, -1, 4.104910850524902, 11.081905364990234, 1.8659939765930176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 47.8968253968253, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left, minus-push-push
568, 1, -1, 4.10349178314209, 11.081382751464844, 2.36310076713562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 47.261904761904674, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
567, 1, -1, 3.181886672973633, 11.831463813781738, 2.4760630130767822, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 45.03968253968246, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
566, 1, -1, 2.1756749153137207, 12.620641708374023, 2.4783194065093994, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 42.817460317460245, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-plus
565, 1, -1, 1.4345914125442505, 13.193865776062012, 2.4928646087646484, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 30, 40.59523809523803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
564, 1, -1, 0.8874688744544983, 13.608230590820312, 2.4974722862243652, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 37.817460317460245, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-wrench-wrench-wrench-wrench
563, 1, -1, 2.024312734603882, 12.754551887512207, 2.4982779026031494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 30, 35.03968253968246, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
562, 1, -1, 3.1826019287109375, 11.8844633102417, 2.4977433681488037, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 32.261904761904674, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-minus-push-push
561, 1, -1, 2.6587204933166504, 12.86467170715332, 1.985133409500122, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 32.30952380952371, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
560, 1, -1, 2.584580898284912, 13.040739059448242, 1.9444767236709595, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 34.92063492063482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
559, 1, -1, 2.584580898284912, 13.040739059448242, 1.9444767236709595, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 37.1031746031745, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-push
558, 1, -1, 2.5836000442504883, 13.0402250289917, 2.3405630588531494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 34.88095238095229, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-push-minus-wrench
557, 1, -1, 2.5829830169677734, 13.03954792022705, 2.8641014099121094, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 32.65873015873007, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-minus-push-minus
556, 1, -1, 2.5823628902435303, 13.038856506347656, -2.895529270172119, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 33.531746031745946, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-clickLeak4-wrench
555, 1, -1, 2.5806968212127686, 13.038617134094238, -2.3929920196533203, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 32.00793650793642, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-clickLeak2-wrench-wrench
554, 1, -1, 1.7673085927963257, 12.125146865844727, -2.2811782360076904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 30.34126984126976, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
553, 1, -1, 0.6831668019294739, 10.862137794494629, -2.278766393661499, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 28.6746031746031, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-plus-plus-plus
552, 1, -1, -0.2077636867761612, 9.80717945098877, -2.2627861499786377, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 27.11904761904755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-clickLeak3-wrench
551, 1, 3, -0.8793549537658691, 8.993020057678223, -2.2584309577941895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 26.007936507936442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
550, 0, -1, -1.3385355472564697, 8.426887512207031, -2.246488332748413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 24.896825396825335, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-minus
549, 0, -1, -0.9132723212242126, 8.956985473632812, -2.2463772296905518, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 26.730158730158667, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-minus-push-push-removeAlarm
548, 0, -1, -0.9132651686668396, 8.956985473632812, -2.24637770652771, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 29.4682539682539, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-push
547, 0, -1, -0.9132565259933472, 8.956985473632812, -2.2463979721069336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 32.349206349206284, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, -0.9128851890563965, 8.957242965698242, -2.5169758796691895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 30.68253968253962, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, push
545, 0, -1, -0.9106118083000183, 8.957476615905762, -3.0768961906433105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 29.01587301587296, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right, push-minus-push
544, 0, -1, -0.9099470376968384, 8.958576202392578, 2.6847128868103027, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 27.3492063492063, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right, minus
543, 0, -1, -0.9097329378128052, 8.95895767211914, 2.1562321186065674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 25.682539682539637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right, minus-push-minus-push
542, 0, -1, -0.9090422987937927, 8.959749221801758, 1.6149663925170898, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 25.06349206349202, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right, push-wrench-wrench
541, 0, -1, -0.9086188673973083, 8.959371566772461, 1.079816222190857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 24.87301587301583, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right, wrench-wrench-wrench-wrench-wrench
540, 1, -1, -0.6700218319892883, 9.119545936584473, 0.5933088064193726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 23.20634920634917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-front-front, wrench-plus-plus-plus-plus
539, 1, -1, -0.6700218319892883, 9.119545936584473, 0.5933088064193726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 21.53968253968251, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, plus-plus-push-wrench-wrench
538, 1, -1, 0.9467279314994812, 10.481032371520996, 0.8318544626235962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 19.87301587301585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
537, 1, -1, 1.921319842338562, 11.553366661071777, 0.8408932089805603, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 21.468253968253936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-minus-push-minus
536, 1, -1, 2.6287758350372314, 12.346009254455566, 0.8497779965400696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 19.801587301587276, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-push
535, 1, -1, 3.139991283416748, 12.931917190551758, 0.856876015663147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 10, 18.134920634920615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
534, 1, -1, 3.4995408058166504, 13.349565505981445, 0.865082323551178, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 16.468253968253954, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
533, 1, -1, 2.5433201789855957, 12.225701332092285, 0.866161584854126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 10, 14.801587301587286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
532, 1, 7, 1.6630859375, 11.187159538269043, 0.8699290156364441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 13.134920634920617, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-push-minus-push
531, 1, -1, 2.6696996688842773, 11.651399612426758, 0.345236599445343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 11.468253968253947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
530, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31513315439224243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 9.801587301587277, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-push-push
529, 0, -1, 2.8051538467407227, 11.698176383972168, 0.3152208626270294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 8.134920634920608, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-wrench-wrench-wrench-wrench
528, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 6.468253968253943, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench
527, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 4.801587301587277, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
526, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 3.134920634920611, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-wrench-wrench-wrench
525, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 1.468253968253944, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
524, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 0.8015873015872774, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-minus-push-minus-push
523, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 0.8015873015872774, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
522, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 10, 0.8015873015872774, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
521, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 10, 0.8015873015872774, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
520, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
519, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
518, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
517, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
516, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 2.8051538467407227, 11.698176383972168, 0.31519845128059387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
513, 0, -1, 2.805750608444214, 11.699217796325684, -0.080167755484581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
512, 0, -1, 2.8060848712921143, 11.698330879211426, -0.6110401153564453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
511, 0, -1, 2.8073301315307617, 11.697373390197754, -1.1753607988357544, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0.8015873015872774, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
