remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 0, -1, 15.164663314819336, -14.919038772583008, -0.34053531289100647, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 62.927680755346536, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
581, 0, -1, 15.16517162322998, -14.920463562011719, -0.4925522208213806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 69.40026350570648, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
580, 1, -1, 16.302234649658203, -15.549432754516602, -0.35843175649642944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 66.06693017237315, 30, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
579, 1, -1, 16.302234649658203, -15.549432754516602, -0.35843175649642944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 66.06693017237315, 30, 40.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left, -1, -1, -1
578, 1, -1, 16.28624153137207, -15.54675006866455, -0.7200127840042114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 62.73359683903981, 30, 39.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 16.28263282775879, -15.55001163482666, -1.2260658740997314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 59.40026350570648, 30, 38.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
576, 1, -1, 16.2782039642334, -15.557394027709961, -1.7879451513290405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 56.06693017237314, 30, 37.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 16.276561737060547, -15.56029987335205, -2.298138380050659, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 52.733596839039805, 30, 36.111111111110894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
574, 1, -1, 16.27229118347168, -15.565332412719727, -2.8400328159332275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 34.99999999999979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
573, 1, -1, 15.551297187805176, -15.631571769714355, -3.0743353366851807, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 30, 34.111111111110894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
572, 1, -1, 13.886909484863281, -15.744163513183594, -3.0745887756347656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 33.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
571, 1, -1, 12.222833633422852, -15.854365348815918, -3.0771172046661377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 30, 33.111111111110866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
570, 1, -1, 10.55728530883789, -15.961369514465332, -3.0783541202545166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 30, 33.111111111110866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
569, 1, -1, 8.890668869018555, -16.05052947998047, -3.090336322784424, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 30, 32.555555555555294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 1, -1, 7.140636444091797, -16.140321731567383, -3.094825506210327, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 32.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
567, 1, -1, 5.506834983825684, -16.210895538330078, -3.1038451194763184, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 30, 32.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
566, 1, -1, 4.225550651550293, -16.2513427734375, -3.1163291931152344, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 30, 32.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
565, 1, -1, 3.286092758178711, -16.274505615234375, -3.122621536254883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 20, 32.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 2.598355770111084, -16.28490447998047, -3.131417751312256, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 20, 35.96825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 3.586602210998535, -16.27397346496582, -3.129652738571167, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 20, 39.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 4.987246990203857, -16.259477615356445, -3.1318538188934326, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 41.53968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
561, 1, -1, 4.036492824554443, -16.736719131469727, -2.607311725616455, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 42.825396825396545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 0, -1, 3.873540163040161, -16.836095809936523, -2.5688774585723877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 43.82539682539655, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, 3.873540163040161, -16.836095809936523, -2.5690338611602783, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 43.83333333333306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 3.873540163040161, -16.836095809936523, -2.5690572261810303, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 43.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
557, 0, -1, 3.873540163040161, -16.836095809936523, -2.5690202713012695, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 46.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
556, 0, -1, 3.873540163040161, -16.836095809936523, -2.5689828395843506, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 51.126984126983835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, 3.873540163040161, -16.836095809936523, -2.5689454078674316, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 54.98412698412669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
554, 0, -1, 3.873540163040161, -16.836095809936523, -2.568908452987671, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 58.12698412698383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
553, 0, -1, 3.8741941452026367, -16.836477279663086, -2.636711359024048, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 60.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, plus, -1, keyboard
552, 0, -1, 1.9946866035461426, -17.812122344970703, -2.5206382274627686, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 61.698412698412405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-left-right, -1, -1, -1
551, 0, -1, 1.7612366676330566, -17.827577590942383, -2.9999964237213135, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 61.698412698412405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
550, 0, -1, -0.21021756529808044, -17.771995544433594, 3.0583341121673584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 61.698412698412405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
549, 0, -1, -0.8334584832191467, -17.718782424926758, 2.629155158996582, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 61.14285714285683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
548, 0, -1, -0.8365121483802795, -17.71593475341797, 2.0920627117156982, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 60.58730158730126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
547, 0, -1, -0.9473279714584351, -16.909788131713867, 1.7048081159591675, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 20, 60.03174603174569, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-right, -1, -1, -1
546, 0, -1, -0.7731137871742249, -15.48802375793457, 1.439456820487976, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 59.47619047619012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
545, 0, -1, -0.3970445990562439, -12.645065307617188, 1.439531922340393, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 20, 58.92063492063455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, -0.02556837908923626, -9.820123672485352, 1.4440677165985107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 20, 58.36507936507898, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, -0.23118361830711365, -11.478886604309082, 1.4353822469711304, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 47.809523809523405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
542, 0, 3, -0.2311781644821167, -11.479012489318848, 1.4354228973388672, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 47.253968253967834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
541, 0, -1, -0.03904672712087631, -10.064273834228516, 1.4340221881866455, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 20, 46.69841269841226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
540, 1, -1, -0.03915390744805336, -10.0640287399292, 1.4341355562210083, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 26.14285714285669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -0.03915390744805336, -10.0640287399292, 1.4341355562210083, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 5.587301587301138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, 7, -0.015631306916475296, -8.59241008758545, 1.6137269735336304, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 5.031746031745584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
537, 1, -1, -0.08530150353908539, -6.926043510437012, 1.6114485263824463, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 4.47619047619003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -0.15619979798793793, -5.259255886077881, 1.615868330001831, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 3.9206349206344764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
535, 1, -1, -0.2315087765455246, -3.59264874458313, 1.6221531629562378, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 3.3650793650789206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -0.31957554817199707, -1.9262111186981201, 1.6249830722808838, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 2.809523809523365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
533, 1, -1, -0.4097708463668823, -0.2602744400501251, 1.623725414276123, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 2.4761904761900313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
532, 1, -1, -0.5086384415626526, 1.40416419506073, 1.6369171142578125, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 2.4761904761900313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
531, 1, -1, -0.620806872844696, 3.0681633949279785, 1.638438105583191, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 2.4761904761900313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -0.744630753993988, 4.729990482330322, 1.6532855033874512, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 2.4761904761900313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
529, 0, -1, -0.8597686886787415, 6.120558738708496, 1.6588099002838135, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 2.4761904761900313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
528, 0, -1, -0.8667175769805908, 6.198295593261719, 1.6637626886367798, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 3.3333333333328885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, -0.8667161464691162, 6.198295593261719, 1.663838505744934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 7.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -0.9158758521080017, 6.721882343292236, 1.66536283493042, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 10.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
525, 0, -1, -1.1842329502105713, 9.316502571105957, 1.553342580795288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0right, -1, -1, -1
524, 0, -1, -1.1395912170410156, 9.325243949890137, 1.6097455024719238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
523, 0, -1, -1.1121572256088257, 9.303496360778809, 1.6426968574523926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-right-right, -1, -1, -1
522, 0, -1, -1.1143897771835327, 9.288498878479004, 1.1935914754867554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
521, 0, -1, -0.9943984746932983, 9.08315372467041, 1.5943647623062134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-back, -1, -1, -1
520, 0, -1, -0.7899198532104492, 9.252909660339355, 1.3356618881225586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-front-front-front, -1, -1, -1
519, 0, -1, -0.5204288959503174, 11.143651008605957, 1.505748987197876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-left, -1, -1, -1
518, 0, -1, -0.6171115636825562, 13.38813304901123, 1.6150052547454834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
517, 0, -1, -0.667576789855957, 14.025151252746582, 1.2953506708145142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 0, -1, -0.6715224385261536, 14.004629135131836, 0.8761385083198547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 11.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
