remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -3.75349497795105, 4.392513751983643, 1.087780475616455, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 71.93232454693926, 10, 48.468253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
511, 0, -1, -3.75349497795105, 4.392513751983643, 1.0878487825393677, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 74.48576314220257, 10, 51.18253968253932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
510, 0, -1, -3.75349497795105, 4.392513751983643, 1.0879172086715698, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 77.03920173746589, 0, 52.61111111111075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
509, 0, -1, -3.75349497795105, 4.392513751983643, 1.0879839658737183, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 73.70586840413256, 0, 52.05555555555518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
508, 0, -1, -2.841907262802124, 6.030485153198242, 1.4516637325286865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 70.37253507079923, 0, 51.49999999999961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
507, 0, -1, -2.853549003601074, 6.036310195922852, 1.583034634590149, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 67.0392017374659, 0, 50.94444444444404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
506, 0, -1, -2.851285934448242, 6.04279088973999, 1.6159863471984863, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 63.705868404132566, 0, 50.38888888888847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
505, 0, -1, -2.8513264656066895, 6.03627347946167, 1.540449857711792, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 60.37253507079923, 0, 49.833333333332895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
504, 0, -1, -2.8477630615234375, 6.014498233795166, 1.8849235773086548, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 57.039201737465895, 0, 49.277777777777324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
503, 0, -1, -2.8461713790893555, 5.999095439910889, 2.007946729660034, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 53.70586840413256, 0, 48.72222222222175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
502, 0, -1, -2.845850944519043, 5.9996337890625, 1.625368595123291, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50.37253507079922, 0, 48.16666666666618, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1, -1, -1
501, 0, -1, -2.8468682765960693, 5.998096942901611, 2.1366608142852783, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 47.61111111111061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
500, 1, -1, -2.846696138381958, 5.9927263259887695, 2.643242359161377, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 47.05555555555504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
499, 1, -1, -2.846696138381958, 5.9927263259887695, 2.643242359161377, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 46.49999999999947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
498, 1, -1, -3.018079996109009, 6.01057767868042, -3.08418607711792, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 46.166666666666124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
497, 1, -1, -3.0161402225494385, 6.000487804412842, -2.6169137954711914, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 46.166666666666124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
496, 1, -1, -3.0173399448394775, 5.999657154083252, -2.070915699005127, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 46.166666666666124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
495, 1, -1, -3.0181374549865723, 6.000461578369141, -1.5435960292816162, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 46.166666666666124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
494, 1, -1, -2.8659443855285645, 4.954452037811279, -1.4122670888900757, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 45.61111111111055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -2.6007094383239746, 3.3074090480804443, -1.4104753732681274, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 45.05555555555498, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
492, 1, -1, -2.329050302505493, 1.6634528636932373, -1.400020718574524, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
491, 1, -1, -2.0454325675964355, 0.019479598850011826, -1.398903489112854, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, -1.7653335332870483, -1.5969350337982178, -1.3978391885757446, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -1.4646531343460083, -3.267077684402466, -1.383116602897644, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -1.1555392742156982, -4.900060653686523, -1.3802274465560913, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -0.8913752436637878, -6.242085933685303, -1.3716857433319092, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -0.6844335198402405, -7.226715087890625, -1.362292766571045, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -0.5267143249511719, -7.94382905960083, -1.3497496843338013, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 44.83333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -0.4078196883201599, -8.468022346496582, -1.3462908267974854, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 44.27777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -0.31720754504203796, -8.841567039489746, -1.3383543491363525, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 43.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, -0.24878233671188354, -9.119342803955078, -1.3230476379394531, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 43.16666666666604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -0.19584617018699646, -9.328532218933105, -1.3169312477111816, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 20, 22.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
480, 1, -1, -0.15583282709121704, -9.481707572937012, -1.3101298809051514, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -0.12567681074142456, -9.594191551208496, -1.3060786724090576, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.10249503701925278, -9.676595687866211, -1.2971423864364624, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, 7, -0.09081646054983139, -9.718097686767578, -1.2910138368606567, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2910138368606567, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2910841703414917, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2910841703414917, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2911555767059326, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 40, 2.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
472, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2911555767059326, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 40, 3.833333333332696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
471, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2912280559539795, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 40, 8.690476190475554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
470, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2912280559539795, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 2.1190476190469845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
469, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2912993431091309, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 1.5634920634914287, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
468, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2912993431091309, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 1.0079365079358729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2913707494735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 2.246031746031111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
466, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2913707494735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 6.1111111111104774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
465, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2914427518844604, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 9.261904761904129, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
464, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2914427518844604, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 2.5555555555549203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2915120124816895, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 3.2539682539676185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -0.09081646054983139, -9.718097686767578, -1.2915120124816895, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 3.182539682539047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
461, 1, -1, -0.09081646054983139, -9.718097686767578, -1.29158353805542, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 5.047619047618412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
460, 1, -1, -0.09081646054983139, -9.718097686767578, -1.29158353805542, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 6.198412698412065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
459, 1, -1, 0.1619269698858261, -11.126652717590332, -1.4560651779174805, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 60, 5.7539682539676225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
458, 1, -1, 0.31203001737594604, -12.458392143249512, -1.460058569908142, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 60, 5.198412698412069, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
457, 1, -1, 0.4163746237754822, -13.436602592468262, -1.4682836532592773, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 4.642857142856515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, 0.48518845438957214, -14.154806137084961, -1.480891466140747, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 4.087301587300962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.3892914950847626, -13.095131874084473, -1.479765772819519, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 3.531746031745406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.3893001675605774, -13.095118522644043, -1.4797461032867432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 2.97619047618985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.3893001675605774, -13.095118522644043, -1.4797461032867432, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 2.4206349206342943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.38998234272003174, -13.093749046325684, -1.0865966081619263, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 1.8650793650787385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.3916736841201782, -13.094103813171387, -0.5557210445404053, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 1.3095238095231827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 0.39401814341545105, -13.094158172607422, 0.011534012854099274, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 0.9761904761898492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
449, 1, -1, 0.3967114984989166, -13.09192943572998, 0.554546058177948, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 50, 5.555555555554929, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.3984508216381073, -13.091257095336914, 0.9946613311767578, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 9.420634920634294, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 1.1940160989761353, -11.720681190490723, 1.0529131889343262, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
446, 1, -1, 2.0181009769439697, -10.271097183227539, 1.0566506385803223, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
445, 1, -1, 2.8391900062561035, -8.818624496459961, 1.053829550743103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
444, 1, -1, 3.6620843410491943, -7.367375373840332, 1.0547720193862915, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
443, 1, -1, 4.474876880645752, -5.910068511962891, 1.0637303590774536, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 5.281203746795654, -4.450442314147949, 1.0651376247406006, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 6.073815822601318, -3.014235734939575, 1.0663180351257324, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 11.285714285713658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
440, 0, -1, 6.894923686981201, -1.5299198627471924, 1.0645018815994263, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 11.285714285713658, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, 5, 7.687154293060303, -0.09306497126817703, 1.0682578086853027, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 10.730158730158104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 7.753745079040527, 0.028675822541117668, 1.0695254802703857, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 10.17460317460255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 7.753596305847168, 0.029045939445495605, 1.1052250862121582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 9.619047619046997, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
436, 0, -1, 7.855255603790283, 0.44761914014816284, 1.3339061737060547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 9.063492063491443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
435, 0, -1, 8.457037925720215, 2.9579591751098633, 1.3367037773132324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 8.50793650793589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
434, 0, -1, 9.111263275146484, 5.701522350311279, 1.3374202251434326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 7.39682539682478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
433, 0, -1, 9.332841873168945, 6.63150691986084, 1.3373616933822632, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 6.285714285713668, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 9.332841873168945, 6.63150691986084, 1.3373616933822632, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 5.174603174602557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
431, 0, -1, 9.332793235778809, 6.631118297576904, 1.2466530799865723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 4.063492063491445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
430, 0, -1, 10.28826904296875, 8.821510314941406, 1.1594535112380981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 2.9523809523803335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
429, 0, -1, 11.47737979888916, 11.536638259887695, 1.1564700603485107, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 1.2857142857136667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
428, 0, -1, 12.6367769241333, 14.160420417785645, 1.1534812450408936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 0.9523809523803335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
427, 0, -1, 12.88784408569336, 14.726936340332031, 0.8729351162910461, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 0.9523809523803335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-front, -1, -1, -1
426, 0, -1, 14.487810134887695, 16.234132766723633, 0.738584578037262, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 0.9523809523803335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-right-right, -1, -1, -1
425, 0, -1, 14.53255558013916, 16.251781463623047, 0.3614310324192047, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 0.9523809523803335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1, -1, -1
424, 0, -1, 15.778008460998535, 16.724523544311523, 0.36601242423057556, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 0.9523809523803335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 15.778008460998535, 16.724523544311523, 0.3662288784980774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.11904761904700031, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
422, 0, -1, 15.778008460998535, 16.724523544311523, 0.3664487600326538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
