remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 1, -1, -0.48683056235313416, -7.64212703704834, 2.106757164001465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 60, 34.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
585, 1, -1, -1.3577324151992798, -6.186756134033203, 2.1108267307281494, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 60, 34.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
584, 1, -1, -2.215224266052246, -4.75506067276001, 2.109736919403076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
583, 1, -1, -3.0718066692352295, -3.322923183441162, 2.1097910404205322, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
582, 1, -1, -3.9298720359802246, -1.8923187255859375, 2.111265182495117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
581, 1, -1, -4.785534381866455, -0.45988649129867554, 2.1096670627593994, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 1, -1, -5.642690658569336, 0.9713555574417114, 2.1106948852539062, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 1, -1, -6.504561424255371, 2.40010142326355, 2.1164982318878174, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
578, 1, -1, -7.37057638168335, 3.826185941696167, 2.1162822246551514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 34.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -8.234739303588867, 5.253559112548828, 2.114880323410034, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 38.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
576, 1, -1, -9.088356018066406, 6.65533447265625, 2.118594169616699, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 60, 42.76190476190459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 1, -1, -9.98792552947998, 8.093737602233887, 2.12898325920105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 60, 46.476190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-clickLeak3
574, 1, -1, -10.872956275939941, 9.508224487304688, 2.1348824501037598, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 60, 49.19841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
573, 1, -1, -11.767303466796875, 10.916425704956055, 2.144634962081909, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 60, 51.20634920634902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
572, 1, -1, -12.588521003723145, 12.183586120605469, 2.152831554412842, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 60, 52.38095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-minus
571, 1, -1, -13.218982696533203, 13.13377857208252, 2.1655170917510986, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 60, 52.38095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
570, 1, -1, -13.687895774841309, 13.826070785522461, 2.1673173904418945, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 52.38095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 1, -1, -14.035355567932129, 14.331379890441895, 2.1751585006713867, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 52.38095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
568, 1, -1, -12.868500709533691, 12.638949394226074, 2.1746857166290283, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 52.38095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
567, 1, -1, -12.868500709533691, 12.638949394226074, 2.1746857166290283, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 54.38095238095219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
566, 1, -1, -12.776253700256348, 12.506325721740723, 1.7888708114624023, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 59.095238095237896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 1, -1, -12.772139549255371, 12.510873794555664, 1.247758388519287, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 64.0952380952379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
564, 1, -1, -12.766353607177734, 12.513282775878906, 0.6833505630493164, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 68.3888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
563, 1, -1, -12.762274742126465, 12.514119148254395, 0.15470638871192932, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 72.25396825396805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
562, 1, -1, -12.757364273071289, 12.515595436096191, -0.36837053298950195, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 75.40476190476168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, -11.596880912780762, 11.914011001586914, -0.4989590346813202, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 77.89682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
560, 0, -1, -10.13249683380127, 11.114313125610352, -0.5011299848556519, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 79.89682539682518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
559, 0, -1, -8.667000770568848, 10.31672191619873, -0.5019405484199524, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 81.18253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
558, 0, -1, -8.544946670532227, 10.25007438659668, -0.49954625964164734, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 81.75396825396804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
557, 0, -1, -6.570666313171387, 9.178049087524414, -0.4968777000904083, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 82.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
556, 0, -1, -3.92264723777771, 7.742319583892822, -0.4960710406303406, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 58.95662598572124, 40, 83.89682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
555, 0, -1, -4.553516864776611, 8.083138465881348, -0.4956648349761963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 63.1717951759692, 30, 84.75396825396803, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1
554, 0, -1, -3.921553611755371, 7.744446754455566, -0.49245092272758484, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 59.838461842635866, 30, 84.19841269841245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
553, 0, -1, -4.679816722869873, 8.151139259338379, -0.49339184165000916, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 56.50512850930253, 30, 83.64285714285688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left-left-left, -1
552, 0, -1, -6.153741836547852, 8.942062377929688, -0.27111953496932983, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 53.171795175969194, 30, 83.08730158730131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
551, 0, -1, -6.153202533721924, 8.940058708190918, 0.23582835495471954, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 82.53174603174574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
550, 0, -1, -5.043360710144043, 9.59607982635498, 0.5315797924995422, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 81.97619047619017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, minus
549, 0, -1, -2.574230670928955, 11.055354118347168, 0.5323473811149597, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 81.4206349206346, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, minus
548, 0, -1, -0.14575153589248657, 12.490236282348633, 0.5340703129768372, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 80.86507936507903, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
547, 0, -1, 1.4444714784622192, 13.129643440246582, 0.3236270844936371, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 20, 80.42063492063457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-space, -1
546, 0, -1, 1.9889017343521118, 13.310004234313965, 0.7372580170631409, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 80.08730158730123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
545, 0, -1, 1.7135474681854248, 13.044772148132324, 0.7677600383758545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 20, 79.53174603174566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right, -1
544, 0, -1, 1.3708758354187012, 12.714668273925781, 0.3152289390563965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 78.42063492063451, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
543, 0, -1, 2.0388834476470947, 12.659077644348145, -0.0847288966178894, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 20, 77.30952380952337, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
542, 0, -1, 4.89689826965332, 12.41976261138916, -0.08294890075922012, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 76.19841269841223, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, 7.754732608795166, 12.182962417602539, -0.08308728039264679, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 20, 75.08730158730108, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
540, 1, -1, 8.181306838989258, 12.14703369140625, 0.37063997983932495, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 73.97619047618994, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
539, 1, -1, 8.181306838989258, 12.14703369140625, 0.37063997983932495, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 20, 72.8650793650788, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
538, 1, -1, 8.17770004272461, 12.151437759399414, 1.331465721130371, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 71.86507936507877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench
537, 1, -1, 8.17516040802002, 12.15480899810791, 1.888210415840149, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus
536, 1, -1, 8.173055648803711, 12.155298233032227, 2.4250755310058594, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
535, 1, -1, 8.172334671020508, 12.15589427947998, 2.9431653022766113, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 8.170099258422852, 12.157042503356934, -2.827828884124756, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 7.158024311065674, 11.69550895690918, -2.70415997505188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
532, 1, -1, 5.624816417694092, 10.969733238220215, -2.692481517791748, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
531, 1, -1, 4.147482872009277, 10.254781723022461, -2.6895506381988525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 1, -1, 2.6235153675079346, 9.509737014770508, -2.683600425720215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 71.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
529, 1, -1, 1.2423760890960693, 8.827239036560059, -2.673410654067993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 20, 76.64285714285654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
528, 1, -1, 0.23886550962924957, 8.317959785461426, -2.661611557006836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 20, 81.07142857142799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
527, 1, -1, -0.5168061256408691, 7.92397928237915, -2.6610023975372314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 10, 85.35714285714226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
526, 1, -1, -1.0555081367492676, 7.638669967651367, -2.649019956588745, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 10, 89.21428571428513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
525, 1, -1, -1.0555081367492676, 7.638669967651367, -2.649019956588745, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 10, 93.35714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
524, 1, -1, 0.7556809186935425, 8.619017601013184, -3.078280448913574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 97.36507936507878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
523, 1, -1, 0.652298629283905, 8.65691089630127, 2.789106607437134, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
522, 1, -1, 0.9654523730278015, 8.511432647705078, 2.744626522064209, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
521, 1, -1, -0.901975154876709, 8.612371444702148, -2.979909658432007, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 60.185812860897585, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
520, 1, -1, -1.090236783027649, 8.580249786376953, 2.8653945922851562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 70.45079749804806, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
519, 1, -1, -1.8773890733718872, 8.931063652038574, 2.6919960975646973, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 82.32784018923242, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
518, 1, -1, -3.4045660495758057, 9.670232772827148, 2.691227674484253, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 88.3121311362354, 10, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
517, 1, -1, -4.90596866607666, 10.397570610046387, 2.6853697299957275, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 59, 84.97879780290206, 10, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
516, 1, -1, -6.404166221618652, 11.13169002532959, 2.6863174438476562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 81.64546446956874, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
515, 1, -1, -7.894449710845947, 11.882669448852539, 2.6722049713134766, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 78.31213113623541, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
514, 1, -1, -9.383336067199707, 12.634943962097168, 2.6743292808532715, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 74.97879780290208, 10, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
513, 1, -1, -10.835347175598145, 13.378097534179688, 2.6676785945892334, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 71.64546446956875, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
512, 1, -1, -11.94888687133789, 13.960454940795898, 2.6565189361572266, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 68.31213113623542, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
511, 1, -1, -12.788117408752441, 14.413694381713867, 2.6410741806030273, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 64.9787978029021, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -13.39116382598877, 14.743910789489746, 2.6338884830474854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 58.31213113623542, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -13.39116382598877, 14.743910789489746, 2.6338884830474854, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 58.31213113623542, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
