remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, 3.3277056217193604, -3.46832013130188, 1.0305742025375366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 4.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
583, 1, -1, 4.171878814697266, -2.061969518661499, 1.0315088033676147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 4.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 5.030572891235352, -0.63132643699646, 1.0322456359863281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 4.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 5.897445201873779, 0.7945411205291748, 1.0221301317214966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 4.777777777777718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 6.781000137329102, 2.242603063583374, 1.0226569175720215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 4.920634920634861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 7.639303207397461, 3.6408345699310303, 1.017799735069275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 4.928571428571371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 8.515599250793457, 5.061391830444336, 1.019107460975647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 4.428571428571373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 9.409177780151367, 6.470256328582764, 1.0033342838287354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 3.8730158730158184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 10.304695129394531, 7.878830432891846, 1.0035607814788818, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 3.3174603174602626, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 11.200945854187012, 9.286348342895508, 1.0049703121185303, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 2.761904761904707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 12.109589576721191, 10.685761451721191, 0.9923959374427795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 2.206349206349151, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 13.020033836364746, 12.075488090515137, 0.9796715378761292, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 1.6507936507935952, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 13.77579116821289, 13.205936431884766, 0.9832927584648132, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 1.0952380952380394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 14.345980644226074, 14.039409637451172, 0.9664357900619507, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 0.9841269841269282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 14.756597518920898, 14.632444381713867, 0.9590405821800232, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 0.9841269841269282, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 15.04987621307373, 15.052633285522461, 0.9338328242301941, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 0.9841269841269282, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.071194648742676, 15.084342956542969, 0.9274141788482666, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 0.9841269841269282, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 15.062838554382324, 15.082097053527832, 0.9312016367912292, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
566, 0, -1, 15.05567741394043, 15.079639434814453, 0.9303327798843384, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
565, 0, -1, 15.049331665039062, 15.076942443847656, 0.9258875846862793, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus
564, 0, -1, 15.043447494506836, 15.074467658996582, 0.9239054322242737, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
563, 0, -1, 15.036778450012207, 15.072125434875488, 0.9213829636573792, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
562, 0, -1, 15.030755043029785, 15.069855690002441, 0.917616605758667, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
561, 0, -1, 15.02580738067627, 15.067727088928223, 0.913931131362915, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 0.9841269841269282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
560, 0, -1, 15.021093368530273, 15.065563201904297, 0.9112681150436401, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 5.984126984126928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
559, 0, -1, 15.01678466796875, 15.063549041748047, 0.9081875681877136, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 10.841269841269785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
558, 0, -1, 15.012728691101074, 15.061582565307617, 0.9050348401069641, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 90, 14.98412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
557, 0, -1, 15.005453109741211, 15.053389549255371, 1.174805998802185, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 90, 18.41269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
556, 0, -1, 14.998861312866211, 15.04376220703125, 1.6538323163986206, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 21.12698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
555, 0, -1, 14.99069881439209, 15.037784576416016, 2.127237558364868, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 23.126984126984073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
554, 0, -1, 14.983772277832031, 15.028353691101074, 2.5905678272247314, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 24.412698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
553, 0, -1, 14.832746505737305, 15.038348197937012, 3.0414907932281494, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 24.984126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, 12.217635154724121, 15.306212425231934, 3.0914859771728516, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 25.126984126984066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-front-front, -1
551, 0, -1, 10.071184158325195, 15.155492782592773, -3.0709402561187744, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 25.126984126984066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
550, 0, -1, 7.1623148918151855, 14.950955390930176, -3.0708494186401367, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 52.48792716499464, 80, 25.126984126984066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0left, -1
549, 0, -1, 6.445883750915527, 14.899286270141602, -2.8711726665496826, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 24.571428571428513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
548, 0, -1, 5.2102484703063965, 14.16980266571045, -2.6074137687683105, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 24.01587301587296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
547, 0, -1, 5.497477054595947, 13.979472160339355, 2.8525755405426025, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 23.460317460317405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
546, 0, -1, 6.18361759185791, 13.913623809814453, 2.9725866317749023, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 22.904761904761852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 6.600664138793945, 13.854037284851074, 3.0210258960723877, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 22.3492063492063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-left, -1
544, 0, -1, 7.546648025512695, 13.740086555480957, -2.9240005016326904, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 21.793650793650745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1
543, 0, -1, 5.471560955047607, 13.00960636138916, -2.8030147552490234, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 21.23809523809519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
542, 0, -1, 2.8124477863311768, 12.070032119750977, -2.802119016647339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 80, 20.682539682539637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
541, 0, -1, 0.8286876678466797, 11.369820594787598, -2.655024528503418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 53.01943809075689, 70, 20.126984126984084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0right-right, -1
540, 1, -1, 0.8280000686645508, 11.368229866027832, -2.630192995071411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 19.57142857142853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
539, 1, -1, 0.8280000686645508, 11.368229866027832, -2.630192995071411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 19.015873015872977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
538, 1, -1, 0.8302517533302307, 11.369270324707031, 3.1068482398986816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 18.460317460317423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 0.04404832422733307, 11.547940254211426, 2.8937888145446777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 18.12698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus-minus
536, 1, -1, -1.5725865364074707, 11.962133407592773, 2.887362241744995, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 18.12698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 1, -1, -3.188004493713379, 12.379830360412598, 2.888408660888672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 18.12698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -4.803346157073975, 12.797252655029297, 2.8890109062194824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 18.12698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
533, 1, -1, -6.419050216674805, 13.213489532470703, 2.883033275604248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 18.12698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
532, 1, -1, -8.030710220336914, 13.646944046020508, 2.8757333755493164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 22.12698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
531, 1, -1, -9.641292572021484, 14.083678245544434, 2.875159978866577, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 26.841269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
530, 0, -1, -11.084994316101074, 14.484481811523438, 2.867938995361328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 31.698412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
529, 0, -1, -12.144131660461426, 14.789301872253418, 2.859675407409668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 35.56349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
528, 0, -1, -12.188881874084473, 14.802303314208984, 2.857286214828491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 38.71428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-front-front-front, -1
527, 0, -1, -14.29989242553711, 15.41850757598877, 2.8591184616088867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 41.15079365079358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back-back-back-back-left, -1
526, 0, -1, -12.923707008361816, 15.018970489501953, 3.060039520263672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 43.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
525, 0, -1, -12.928977966308594, 15.018152236938477, -2.686188220977783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 44.166666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus
524, 0, -1, -12.933358192443848, 15.017365455627441, -2.1628830432891846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 44.325396825396744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, plus-push-push
523, 0, -1, -12.93871784210205, 15.01295280456543, -1.620949625968933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 43.76984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, push-push-push-push
522, 0, -1, -12.94021224975586, 15.007441520690918, -1.0816338062286377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 60, 46.92857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, push-push-push
521, 0, -1, -12.944526672363281, 15.005959510803223, -0.5450044274330139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 60, 49.37301587301574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
520, 0, -1, -12.949520111083984, 15.00346565246582, 0.00021979217126499861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 60, 51.81746031746017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front-front-front-front-right-right, -1
519, 0, -1, -11.515416145324707, 15.044673919677734, -0.2033368945121765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 60, 53.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
518, 0, -1, -11.51439380645752, 15.0435152053833, -0.6999040246009827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 54.563492063491886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
517, 0, -1, -10.205618858337402, 13.520606994628906, -0.8615099787712097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 54.865079365079175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
516, 0, -1, -9.269875526428223, 12.432211875915527, -1.1272300481796265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 54.73809523809504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-front-front-front-front-front, -1
515, 0, -1, -8.43209171295166, 10.193251609802246, -1.2125439643859863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 54.18253968253947, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
