remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7310001850128174, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731048822402954, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7310972213745117, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7311460971832275, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7311949729919434, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731243371963501, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731292247772217, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7313406467437744, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731389284133911, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731437921524048, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7314860820770264, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7315375804901123, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731586456298828, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 0.5173006057739258, -10.247095108032227, 2.731635332107544, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7316839694976807, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 0.5173006057739258, -10.247095108032227, 2.7317323684692383, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 0.5173006057739258, -10.247095108032227, 2.731781005859375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 0.5173006057739258, -10.247095108032227, 2.731781005859375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 0.41994208097457886, -10.203914642333984, 2.7231945991516113, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 0.3316762149333954, -10.164299011230469, 2.711984634399414, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 0.2667439579963684, -10.134557723999023, 2.705610752105713, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 0.2667439579963684, -10.134557723999023, 2.705610752105713, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 0.263125479221344, -10.132863998413086, 2.705559492111206, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 0.263125479221344, -10.132863998413086, 2.705559492111206, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 0.263125479221344, -10.132863998413086, 2.705888271331787, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 0.263125479221344, -10.132863998413086, 2.705888271331787, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9047619047619031, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 0.263125479221344, -10.132863998413086, 2.7062175273895264, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 0.263125479221344, -10.132863998413086, 2.7062175273895264, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 0.263125479221344, -10.132863998413086, 2.7065463066101074, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 0.263125479221344, -10.132863998413086, 2.7065463066101074, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 0.263125479221344, -10.132863998413086, 2.706873655319214, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 0.263125479221344, -10.132863998413086, 2.706873655319214, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 0.263125479221344, -10.132863998413086, 2.7071993350982666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 0.263125479221344, -10.132863998413086, 2.7071993350982666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 0.263125479221344, -10.132863998413086, 2.7075247764587402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 0.263125479221344, -10.132863998413086, 2.7075247764587402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 0.263125479221344, -10.132863998413086, 2.707850694656372, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 0.263125479221344, -10.132863998413086, 2.7080137729644775, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 0.263125479221344, -10.132863998413086, 2.708176851272583, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 0.263125479221344, -10.132863998413086, 2.7083396911621094, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 0.263125479221344, -10.132863998413086, 2.7085025310516357, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 0.263125479221344, -10.132863998413086, 2.7086658477783203, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 0.263125479221344, -10.132863998413086, 2.7088282108306885, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 0.263125479221344, -10.132863998413086, 2.708991527557373, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 0.263125479221344, -10.132863998413086, 2.7091546058654785, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, 5, 0.263125479221344, -10.132863998413086, 2.709317684173584, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.263125479221344, -10.132863998413086, 2.7094810009002686, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 0.263125479221344, -10.132863998413086, 2.709644079208374, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, 0.263125479221344, -10.132863998413086, 2.7098066806793213, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, 0.263125479221344, -10.132863998413086, 2.7099695205688477, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, 0.263125479221344, -10.132863998413086, 2.710132122039795, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, 0.263125479221344, -10.132863998413086, 2.7102952003479004, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 0.263125479221344, -10.132863998413086, 2.7104580402374268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 0.263125479221344, -10.132863998413086, 2.710620880126953, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 0.263125479221344, -10.132863998413086, 2.7107837200164795, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 0.263125479221344, -10.132863998413086, 2.710946559906006, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 0.263125479221344, -10.132863998413086, 2.7111093997955322, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 0.263125479221344, -10.132863998413086, 2.7111093997955322, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 0.263125479221344, -10.132863998413086, 2.711435317993164, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 0.263125479221344, -10.132863998413086, 2.711435317993164, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 0.263125479221344, -10.132863998413086, 2.7117691040039062, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 0.263125479221344, -10.132863998413086, 2.7117691040039062, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.263125479221344, -10.132863998413086, 2.712095022201538, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.263125479221344, -10.132863998413086, 2.7122578620910645, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.263125479221344, -10.132863998413086, 2.712420701980591, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.263125479221344, -10.132863998413086, 2.712420701980591, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 0.263285368680954, -10.131634712219238, 2.292038917541504, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.2635306417942047, -10.134116172790527, 1.779162049293518, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.26345571875572205, -10.134275436401367, 1.7463520765304565, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 0.262697696685791, -10.13703727722168, 1.2783386707305908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.640864372253418, -9.424068450927734, 1.0563788414001465, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 1.461215853691101, -7.972827911376953, 1.0567299127578735, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 2.2818920612335205, -6.519543647766113, 1.0562922954559326, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 3.1041083335876465, -5.0677103996276855, 1.0581562519073486, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 3.9219205379486084, -3.6152055263519287, 1.0561579465866089, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 4.742725372314453, -2.163130044937134, 1.0563629865646362, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 5.56686544418335, -0.71186763048172, 1.0522606372833252, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 5.621977806091309, -0.6151782870292664, 1.0528925657272339, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 5.621977806091309, -0.6151782274246216, 1.0529338121414185, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 5.621977806091309, -0.6151777505874634, 1.052996277809143, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 5.621977806091309, -0.6151778697967529, 1.053060531616211, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9047619047619031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
