remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
553, 0, -1, 7.765780925750732, 11.97500228881836, 2.4322831630706787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 7.765780925750732, 11.97500228881836, 2.4322831630706787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 7.765780925750732, 11.97500228881836, 2.4322831630706787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 7.765780925750732, 11.97500228881836, 2.4322831630706787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 7.765780925750732, 11.97500228881836, 2.4322831630706787, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 7.765391826629639, 11.976619720458984, 2.8369040489196777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 7.76261043548584, 11.977629661560059, -2.9215033054351807, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 7.026680946350098, 11.645997047424316, -2.693223476409912, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 5.5233259201049805, 10.9215726852417, -2.694960355758667, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 4.0183305740356445, 10.20070743560791, -2.6961851119995117, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 2.517653465270996, 9.471916198730469, -2.6859426498413086, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 1.1601876020431519, 8.79354190826416, -2.670966148376465, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 51.48377812166585, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 0.16234269738197327, 8.283597946166992, -2.6581451892852783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 56.210917846096805, 40, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.5618892312049866, 7.902811527252197, -2.6587107181549072, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 61.1899110394476, 30, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -1.0924997329711914, 7.620995998382568, -2.649857997894287, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 69.03916910608245, 30, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 0.8255248069763184, 8.650300025939941, -2.648287773132324, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 72.00282900408132, 30, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 0.8255248069763184, 8.650300025939941, -2.648287773132324, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 72.00282900408132, 30, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 0.9312787055969238, 8.706934928894043, -3.091841459274292, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 74.5598774782083, 30, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 0.9326157569885254, 8.706700325012207, 2.7213456630706787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 71.22654414487498, 20, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, 0.39969348907470703, 8.992860794067383, 2.6371381282806396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 64.55987747820832, 20, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, 1.860596776008606, 8.18859577178955, 2.637624502182007, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 61.226544144874985, 20, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 3.1290762424468994, 7.488860607147217, 2.637110471725464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 57.89321081154165, 20, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, 1.930408239364624, 7.586928367614746, -3.1239423751831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 54.559877478208314, 20, 0.7777777777775778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 1.739478588104248, 7.58076810836792, -3.085019826889038, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 51.22654414487498, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 1.739478588104248, 7.58076810836792, -3.0850203037261963, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 1.739478588104248, 7.58076810836792, -3.0850207805633545, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 1.739478588104248, 7.58076810836792, -3.0850212574005127, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 1.739478588104248, 7.58076810836792, -3.085021734237671, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 1.739478588104248, 7.58076810836792, -3.085022211074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.7777777777775778, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
