remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 8.35981273651123, -4.1075029373168945, 2.137657642364502, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 61.50793650793622, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
509, 1, -1, 8.35981273651123, -4.1075029373168945, 2.137657642364502, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 50, 60.396825396825115, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
508, 1, -1, 7.361100196838379, -2.6949470043182373, 2.345418930053711, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 59.396825396825115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
507, 1, -1, 6.198800563812256, -1.5366432666778564, 2.356682300567627, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 58.95238095238066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
506, 1, -1, 4.954259872436523, -0.30358394980430603, 2.3630917072296143, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 58.95238095238066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 3.7286410331726074, 0.9090790748596191, 2.364262580871582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 50, 58.95238095238066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
504, 1, -1, 2.533405303955078, 2.073000907897949, 2.3679559230804443, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 58.396825396825086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
503, 1, -1, 1.3546414375305176, 3.207832098007202, 2.3853774070739746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 50, 57.841269841269515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
502, 1, -1, 0.32598400115966797, 4.177800178527832, 2.391517162322998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 50, 57.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
501, 1, -1, -0.4182780086994171, 4.867333889007568, 2.4067542552948, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 40, 57.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
500, 0, -1, -0.9527406096458435, 5.351315498352051, 2.4068753719329834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 40, 60.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
499, 0, -1, 0.11877699941396713, 4.379026889801025, 2.404165267944336, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 40, 60.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
498, 0, -1, 0.11878365278244019, 4.379030704498291, 2.4041965007781982, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 40, 60.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
497, 0, -1, 0.11878450959920883, 4.379030704498291, 2.4042270183563232, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 40, 60.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
496, 0, -1, 0.1187865361571312, 4.379030704498291, 2.404256820678711, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 40, 60.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
495, 0, -1, 0.11878911405801773, 4.379030704498291, 2.404283046722412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 40, 60.7301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 0.11878770589828491, 4.379030704498291, 2.4043116569519043, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 40, 60.17460317460283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, -0.23489245772361755, 4.700460433959961, 2.404210090637207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 40, 59.61904761904726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
492, 0, -1, -1.2604962587356567, 5.6322503089904785, 2.666843891143799, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 59.06349206349169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
491, 0, -1, -1.2608436346054077, 5.63156795501709, -3.074993133544922, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 40, 58.507936507936115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
490, 0, -1, -2.4055891036987305, 5.145740985870361, -2.7398557662963867, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 57.952380952380544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
489, 0, -1, -3.6354074478149414, 4.621537208557129, -3.0065207481384277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 56.84126984126944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
488, 0, -1, -3.634575605392456, 4.6210126876831055, 2.7680013179779053, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 55.73015873015833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
487, 0, -1, -3.6340391635894775, 4.6219892501831055, 2.256558895111084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 40, 54.61904761904722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
486, 0, -1, -3.6342084407806396, 4.6235785484313965, 1.73991060256958, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 53.84126984126944, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
485, 0, -1, -3.5888893604278564, 4.759634017944336, 1.2617777585983276, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 40, 53.285714285713865, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
484, 0, -1, -3.1530489921569824, 6.313592433929443, 0.11311369389295578, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 52.28571428571387, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
483, 0, -1, -3.1784980297088623, 6.306951522827148, 0.4997558891773224, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 40, 50.619047619047194, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
482, 0, -1, -3.189476728439331, 6.305253982543945, 0.9702981114387512, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 48.952380952380516, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
481, 0, -1, -3.190342426300049, 6.304030895233154, 1.4979498386383057, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 47.28571428571384, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
480, 1, -1, -3.1909565925598145, 6.3034138679504395, 2.016139030456543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 45.61904761904716, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
479, 1, -1, -3.1909565925598145, 6.3034138679504395, 2.016139030456543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 43.396825396824944, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
478, 1, -1, -3.190420627593994, 6.303330898284912, 1.8477004766464233, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 41.17460317460273, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
477, 1, -1, -3.1897244453430176, 6.302863597869873, 1.3254274129867554, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 38.952380952380516, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
476, 1, -1, -3.1889419555664062, 6.700385570526123, 0.8590199947357178, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 37.17460317460273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak6, -1, -1
475, 1, -1, -4.357194423675537, 6.37177038192749, 0.5226356387138367, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 36.06349206349162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
474, 1, -1, -3.8435161113739014, 7.315937519073486, 1.1159029006958008, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 35.50793650793605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
473, 1, -1, -3.259093999862671, 8.186676025390625, 0.8040310144424438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
472, 1, -1, -2.782374382019043, 8.66324234008789, 0.7814221978187561, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, -4.036908149719238, 7.419063568115234, 0.7821260094642639, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
470, 1, -1, -5.066235542297363, 6.400182723999023, 0.7822572588920593, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -4.702103614807129, 7.449453830718994, 1.3103599548339844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
468, 1, -1, -4.655481815338135, 7.634832859039307, 1.349218726158142, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -4.655481815338135, 7.634832859039307, 1.349218726158142, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -4.11699914932251, 8.942320823669434, 1.0822187662124634, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
465, 1, -1, -3.334465980529785, 10.368738174438477, 1.0685372352600098, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
464, 1, -1, -2.6764557361602783, 11.553095817565918, 1.0585087537765503, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -2.200958490371704, 12.386198043823242, 1.0492346286773682, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 35.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -1.8409297466278076, 13.004983901977539, 1.0315722227096558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 37.28571428571382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
461, 1, -1, -2.7842800617218018, 11.420690536499023, 1.0315581560134888, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 41.99999999999953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, -3.5008838176727295, 10.217711448669434, 1.0359054803848267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 45.999999999999524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 1, -1, -3.4276528358459473, 11.235858917236328, 1.547074317932129, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 49.85714285714238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
458, 1, -1, -3.426022529602051, 11.474700927734375, 1.5969798564910889, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 50.71428571428524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 1, -1, -3.426022529602051, 11.474700927734375, 1.5969798564910889, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 54.5714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
456, 1, -1, -3.4263670444488525, 11.474061965942383, 1.9664112329483032, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 58.42857142857095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
455, 1, -1, -3.426985740661621, 11.473105430603027, 2.5231924057006836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 61.57142857142809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
454, 1, -1, -3.911438226699829, 11.682321548461914, 2.7533154487609863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 64.71428571428524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
453, 1, -1, -5.487536907196045, 12.308992385864258, 2.7629458904266357, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 67.14285714285667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
452, 1, -1, -7.01460075378418, 12.908365249633789, 2.7705109119415283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 67.5714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
451, 1, -1, -8.598380088806152, 13.51403522491455, 2.781430244445801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 67.5714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
450, 0, -1, -10.153511047363281, 14.099725723266602, 2.7845706939697266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 69.14285714285667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
449, 0, -1, -11.422574043273926, 14.565265655517578, 2.793827772140503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 72.43650793650747, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, -11.513813972473145, 14.598459243774414, 2.793252468109131, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 75.01587301587254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
447, 0, -1, -11.513813972473145, 14.598459243774414, 2.7932212352752686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 77.04761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
446, 0, 5, -11.513813972473145, 14.598459243774414, 2.7931926250457764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 79.19047619047569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
445, 0, -1, -11.513805389404297, 14.598455429077148, 2.793224573135376, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 82.90476190476141, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
444, 0, -1, -11.513805389404297, 14.598455429077148, 2.7932608127593994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 84.51587301587253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, 0, -11.513805389404297, 14.598455429077148, 2.7933011054992676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 83.96031746031696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
442, 0, -1, -11.513805389404297, 14.598455429077148, 2.7933552265167236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 83.40476190476139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
441, 0, -1, -11.513805389404297, 14.598455429077148, 2.7934062480926514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 82.84920634920582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -11.513805389404297, 14.598455429077148, 2.7934601306915283, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 82.29365079365024, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
439, 1, -1, -11.513805389404297, 14.598455429077148, 2.7935123443603516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 81.73809523809467, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
438, 1, -1, -11.513805389404297, 14.598455429077148, 2.7935659885406494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 81.51587301587244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak0, -1, -1
437, 1, -1, -11.513805389404297, 14.598455429077148, 2.7935659885406494, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 81.51587301587244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
436, 1, -1, -11.51020336151123, 14.598492622375488, 2.3724632263183594, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 81.51587301587244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -11.508421897888184, 14.599411010742188, 1.8674259185791016, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 81.51587301587244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
434, 1, -1, -11.506333351135254, 14.600884437561035, 1.3598041534423828, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 80.96031746031687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -11.5011625289917, 14.602227210998535, 0.8263432383537292, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 80.4047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
432, 1, -1, -11.497550964355469, 14.600835800170898, 0.3103262186050415, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 80.4047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -10.667547225952148, 14.692728996276855, 0.08889773488044739, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 80.4047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 0, -1, -9.005162239074707, 14.841489791870117, 0.09080938994884491, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 80.4047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, -7.343463897705078, 14.990313529968262, 0.08348029851913452, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 79.84920634920573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, -7.260407447814941, 14.997177124023438, 0.08209745585918427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 79.34920634920572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
427, 0, -1, -7.260407447814941, 14.997177124023438, 0.0821443572640419, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 79.29365079365016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
426, 0, -1, -7.260407447814941, 14.997177124023438, 0.08219069987535477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 81.29365079365016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
425, 0, -1, -7.260407447814941, 14.997177124023438, 0.08223860710859299, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 81.29365079365016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
424, 0, 5, -7.260407447814941, 14.997177124023438, 0.08228632807731628, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 80.73809523809459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 0, -1, -7.260407447814941, 14.997177124023438, 0.08233865350484848, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 81.23809523809457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, otherClick, -1
422, 0, -1, -7.260407447814941, 14.997177124023438, 0.08240190893411636, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 84.9603174603168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
421, 0, -1, -7.260407447814941, 14.997177124023438, 0.08246538043022156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 87.9682539682533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
