remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
589, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
587, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
586, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
585, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
584, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
583, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
582, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
581, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
580, 1, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.000052141196647426113, 0.000048708483518566936, 0.43453630805015564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -0.00008499668911099434, -0.00009852292714640498, 0.9794425368309021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -0.0008134542149491608, 0.00001575077658344526, 1.5082026720046997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -0.08812479674816132, 0.8857859373092651, 1.677193522453308, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
574, 1, -1, -0.2645505964756012, 2.5449817180633545, 1.683677077293396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 46.111111111111036, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.4602484107017517, 4.202175140380859, 1.6888214349746704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 44.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -0.6444717645645142, 5.723652362823486, 1.700177788734436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 43.88888888888882, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -0.7933082580566406, 6.849855899810791, 1.7063875198364258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 42.777777777777715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -0.9098367691040039, 7.6739702224731445, 1.716881513595581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, -1.0008807182312012, 8.275920867919922, 1.7246357202529907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 39.99999999999993, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -0.7386450171470642, 6.59389591217041, 1.723253607749939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 38.33333333333325, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 36.66666666666657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 34.99999999999989, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 31.666666666666544, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 29.999999999999883, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 28.333333333333222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 26.66666666666656, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 24.9999999999999, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 22.777777777777686, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 20.555555555555472, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 18.333333333333258, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 16.111111111111043, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 13.88888888888882, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 11.666666666666597, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 9.444444444444374, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 0, 7, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 7.22222222222215, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 40, 4.999999999999927, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 2.777777777777704, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, -0.6960166096687317, 6.32126522064209, 1.7256100177764893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, -0.6956250667572021, 6.321290493011475, 1.2962480783462524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, -0.6947398781776428, 6.320263862609863, 0.7592368125915527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, -0.6933591961860657, 6.320740699768066, 0.20952096581459045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, -0.6925855875015259, 6.320932388305664, -0.32814228534698486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, -0.6928656101226807, 6.321078777313232, -0.7843970656394958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 0.14895817637443542, 5.321524620056152, -0.883006751537323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 1.2099450826644897, 4.034133434295654, -0.8805344104766846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 2.2727770805358887, 2.747706651687622, -0.8796400427818298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, 3.334742307662964, 1.4613598585128784, -0.8800790905952454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 4.398303985595703, 0.17627179622650146, -0.8792473673820496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 5.457242488861084, -1.113550066947937, -0.887749195098877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 6.507201671600342, -2.4109275341033936, -0.8918323516845703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 7.555744171142578, -3.708698272705078, -0.8924418091773987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 8.602749824523926, -5.0075178146362305, -0.8938072323799133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 9.644484519958496, -6.311120986938477, -0.8992887735366821, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 10.679805755615234, -7.619765758514404, -0.9055205583572388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 11.710572242736816, -8.932731628417969, -0.9088488817214966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 12.730551719665527, -10.252984046936035, -0.9152281284332275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 13.74024486541748, -11.58146858215332, -0.9290137887001038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 14.592434883117676, -12.722574234008789, -0.9417433738708496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 14.639873504638672, -12.786934852600098, -0.9405830502510071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 14.639873504638672, -12.786934852600098, -0.9404955506324768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 14.639873504638672, -12.786934852600098, -0.9404076933860779, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 14.639873504638672, -12.786934852600098, -0.940316379070282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 14.639873504638672, -12.786934852600098, -0.9402217864990234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 14.639873504638672, -12.786934852600098, -0.9401267170906067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
522, 0, -1, 14.639873504638672, -12.786934852600098, -0.9400345683097839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
521, 0, -1, 14.639873504638672, -12.786934852600098, -0.9399004578590393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
520, 1, -1, 14.639873504638672, -12.786933898925781, -0.939748227596283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 14.639873504638672, -12.786933898925781, -0.939748227596283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 15.178750038146973, -13.527365684509277, -0.9419755935668945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 40, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
517, 1, -1, 15.633132934570312, -14.158232688903809, -0.9512006640434265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 15.96137809753418, -14.622133255004883, -0.9643171429634094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 14.874382972717285, -13.062073707580566, -0.9628289937973022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 0.9999999999999261, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
