remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.003028858918696642, 0.0022131353616714478, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.003028854029253125, 0.0022131348960101604, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.00302886706776917, 0.0022131353616714478, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.0030288442503660917, 0.0022131360601633787, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.0030288572888821363, 0.002213137224316597, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.003028870327398181, 0.002213137224316597, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, -0.003028847509995103, 0.002213138621300459, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -0.0030288605485111475, 0.00221313931979239, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.003028873587027192, 0.002213140018284321, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.0030288686975836754, 0.0022131402511149645, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.0030288638081401587, 0.0022131409496068954, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.003028858918696642, 0.002213142579421401, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.003028854029253125, 0.0022131430450826883, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -0.00302886706776917, 0.0022131442092359066, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -0.0030288442503660917, 0.002213144674897194, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -0.0030288572888821363, 0.0022131463047116995, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -0.003028870327398181, 0.002213146071881056, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -0.003028847509995103, 0.002213146537542343, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.0030288605485111475, 0.0022131474688649178, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -0.003028873587027192, 0.002213147934526205, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -0.0030288686975836754, 0.0022131495643407106, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110894, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -0.0030288686975836754, 0.0022131495643407106, 1.923454999923706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 34.444444444444215, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -0.12356089800596237, 0.6301263570785522, 1.7318755388259888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 32.77777777777754, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -0.37828201055526733, 2.279585123062134, 1.7231844663619995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 31.11111111111087, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.6290419697761536, 3.9293010234832764, 1.720855474472046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 29.44444444444421, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -0.8544313311576843, 5.493597984313965, 1.701467752456665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 27.777777777777548, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -1.007312297821045, 6.672309398651123, 1.7001595497131348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 26.111111111110887, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -1.1158252954483032, 7.535229682922363, 1.6923907995224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 24.444444444444226, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -1.1887727975845337, 8.169888496398926, 1.6781216859817505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 22.777777777777565, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.9652029275894165, 6.12583065032959, 1.6809650659561157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 21.111111111110905, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -0.8127915263175964, 4.73352575302124, 1.6796047687530518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 19.444444444444244, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -1.3699917793273926, 5.639366149902344, 2.1916890144348145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 17.777777777777583, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -0.7198203206062317, 4.812467575073242, 2.2337632179260254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 16.111111111110922, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, 7, -0.9345349073410034, 5.8561015129089355, 1.7063357830047607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 14.444444444444253, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -0.8372634053230286, 4.808887958526611, 1.6683485507965088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 12.777777777777583, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -1.4073503017425537, 5.768600940704346, 2.167910099029541, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 11.111111111110914, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -0.778844952583313, 4.9249444007873535, 2.2061407566070557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 8.88888888888869, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -0.9587351679801941, 5.975864887237549, 1.6743515729904175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 6.666666666666467, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -0.893194854259491, 4.87828254699707, 1.6356390714645386, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 4.444444444444244, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -1.4261614084243774, 5.800388813018799, 2.1601722240448, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 2.2222222222220207, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -0.8037366271018982, 4.952492713928223, 2.1992483139038086, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -1.0192583799362183, 5.944186687469482, 1.7219699621200562, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
542, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
539, 1, -1, -1.026389718055725, 5.991489887237549, 1.7124974727630615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, -1.0262601375579834, 5.992384433746338, 1.321876049041748, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
537, 1, -1, -0.794203519821167, 6.4042439460754395, 1.0376524925231934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 0.07742788642644882, 7.826161861419678, 1.0161921977996826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
535, 1, -1, 0.9564781785011292, 9.244239807128906, 1.0164800882339478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
534, 1, -1, 1.8186556100845337, 10.629119873046875, 1.0073602199554443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
533, 1, -1, 2.5066745281219482, 11.70691967010498, 0.9975088834762573, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 3.0096771717071533, 12.478480339050293, 0.9897927641868591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 3.3964641094207764, 13.060100555419922, 0.9736689925193787, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
530, 0, -1, 2.242461681365967, 11.361570358276367, 0.9753848314285278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
529, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
527, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
519, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
518, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
517, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
516, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
514, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
513, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
511, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
510, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
509, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
508, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
507, 0, -1, 2.1760175228118896, 11.263509750366211, 0.9751583933830261, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
