remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
529, 0, -1, 7.546426773071289, 15.184442520141602, -3.000687599182129, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 0.7777777777775778, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, 7.546426773071289, 15.184442520141602, -3.0006980895996094, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 0.7777777777775778, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
527, 0, -1, 7.546426773071289, 15.184442520141602, -3.000708818435669, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 50, 0.7777777777775778, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, 7.546426773071289, 15.184442520141602, -3.0007193088531494, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 0.7777777777775778, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, 7.546426773071289, 15.184442520141602, -3.000730037689209, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 7.546426773071289, 15.184442520141602, -3.0007407665252686, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 7.546426773071289, 15.184442520141602, -3.000751256942749, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 7.546426773071289, 15.184442520141602, -3.0007617473602295, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 7.546426773071289, 15.184442520141602, -3.00077223777771, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
520, 0, -1, 7.546426773071289, 15.184442520141602, -3.0007827281951904, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
519, 0, -1, 7.546426773071289, 15.184442520141602, -3.000792980194092, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
518, 0, -1, 7.546426773071289, 15.184442520141602, -3.0008034706115723, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
517, 0, -1, 7.546426773071289, 15.184442520141602, -3.0008137226104736, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
516, 0, -1, 7.546426773071289, 15.184442520141602, -3.000824213027954, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
515, 0, -1, 7.546426773071289, 15.184442520141602, -3.0008344650268555, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
514, 0, -1, 7.546426773071289, 15.184442520141602, -3.000844717025757, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
513, 0, -1, 7.546426773071289, 15.184442520141602, -3.000854969024658, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
512, 0, -1, 7.546426773071289, 15.184442520141602, -3.0008656978607178, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
511, 0, -1, 7.546426773071289, 15.184442520141602, -3.0008769035339355, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
510, 1, -1, 7.546426773071289, 15.184442520141602, -3.0008881092071533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
509, 1, -1, 7.546426773071289, 15.184442520141602, -3.0008881092071533, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
508, 1, -1, 6.850210666656494, 15.084969520568848, -2.9928977489471436, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 1, -1, 6.261084079742432, 14.995505332946777, -2.978842258453369, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, 8.29217529296875, 15.332906723022461, -2.9769511222839355, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.7777777777775778, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
