remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
586, 0, -1, 4.118736267089844, 1.1695913076400757, 1.0301918983459473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
585, 0, -1, 4.118520259857178, 1.169668436050415, 1.1476198434829712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 4.118520259857178, 1.169668436050415, 1.1476198434829712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
583, 0, -1, 4.118088245391846, 1.169944167137146, 1.4070934057235718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 4.118088245391846, 1.1699519157409668, 1.4069256782531738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
581, 0, -1, 4.118921279907227, 1.1702022552490234, 1.6561205387115479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 4.118921279907227, 1.170202374458313, 1.6560829877853394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
579, 0, -1, 3.9965734481811523, 2.599141836166382, 1.6572908163070679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 3.9965734481811523, 2.599141836166382, 1.6572529077529907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
577, 0, -1, 3.876253843307495, 3.9798803329467773, 1.6579186916351318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 3.8722081184387207, 4.027412414550781, 1.6574538946151733, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 3.872039556503296, 4.027292251586914, 1.8340049982070923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
574, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 34.99999999999961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 33.8888888888885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 32.777777777777395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 31.666666666666288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 30.55555555555518, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 28.88888888888852, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 27.22222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 25.5555555555552, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 23.888888888888538, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 22.222222222221877, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 20.555555555555216, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 18.888888888888555, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 17.222222222221895, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 15.55555555555523, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 13.88888888888856, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, 7, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 11.666666666666337, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 9.444444444444114, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 7.222222222221891, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 4.999999999999668, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 2.7777777777774446, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 3.8718674182891846, 4.027462005615234, 1.9237838983535767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 3.683262348175049, 4.269107818603516, 2.24623966217041, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 2.617884397506714, 5.5534586906433105, 2.2654035091400146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 50, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 1.6215033531188965, 6.74545955657959, 2.277348279953003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 0.8725236654281616, 7.6236162185668945, 2.2775025367736816, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 0.3142990171909332, 8.259366989135742, 2.293956995010376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -0.09522990137338638, 8.723089218139648, 2.3061349391937256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 1.3678544759750366, 7.112889766693115, 2.3086845874786377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 1.3678544759750366, 7.112889766693115, 2.3086845874786377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 1.4736442565917969, 6.9958295822143555, 2.730062246322632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 1.4731394052505493, 6.996066570281982, -3.0251615047454834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 1.4729504585266113, 6.996113300323486, -2.9860026836395264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 1.4729576110839844, 6.996113300323486, -2.9860007762908936, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 1.4729647636413574, 6.996113300323486, -2.9859983921051025, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 1.47297203540802, 6.996113300323486, -2.9859957695007324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 1.4729790687561035, 6.996113300323486, -2.9859931468963623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 1.4729862213134766, 6.996113300323486, -2.985990285873413, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 1.4729933738708496, 6.996113300323486, -2.985987663269043, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 1.4730005264282227, 6.996113300323486, -2.985985279083252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, 1.4730076789855957, 6.996113300323486, -2.9859814643859863, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 1.4730148315429688, 6.996113300323486, -2.985978364944458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, 1.4730219841003418, 6.996113300323486, -2.9859750270843506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, 1.4730291366577148, 6.996113300323486, -2.9859707355499268, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, 1.4730364084243774, 6.996113300323486, -2.985966444015503, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, 1.473043441772461, 6.996113300323486, -2.9859626293182373, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, 1.473050594329834, 6.996113300323486, -2.985959053039551, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, 1.473057746887207, 6.996113300323486, -2.9859559535980225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 1.47306489944458, 6.996113300323486, -2.985952854156494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 1.4730720520019531, 6.996113300323486, -2.9859488010406494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 1.4730792045593262, 6.996113300323486, -2.9859447479248047, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 1.4730792045593262, 6.996113300323486, -2.9859447479248047, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 1.4745702743530273, 6.995807647705078, 2.796511173248291, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 1.4754797220230103, 6.99424409866333, 2.245267629623413, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 1.380233883857727, 7.255991458892822, 1.904689073562622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 0.880452573299408, 8.847579956054688, 1.8694618940353394, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.4220874607563019, 10.359223365783691, 1.8613704442977905, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.08805486559867859, 11.499984741210938, 1.8517507314682007, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 40, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -0.14841410517692566, 12.33792781829834, 1.8392109870910645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -0.31591981649398804, 12.951879501342773, 1.8317822217941284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 0.23959699273109436, 10.848930358886719, 1.828966736793518, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 0.5555555555552225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
