remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 0, -1, 4.390749931335449, 3.9492053985595703, -1.6322970390319824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 45.055555555555465, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, plus
586, 0, -1, 4.390885829925537, 3.9479517936706543, -2.150423526763916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 43.94444444444436, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, plus
585, 0, -1, 3.1227152347564697, 2.6472766399383545, -2.3479089736938477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 42.83333333333325, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
584, 0, -1, 3.0164635181427, 2.38628888130188, -1.8789740800857544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 41.72222222222214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
583, 0, -1, 2.260246992111206, 0.018979186192154884, -1.8814805746078491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 40.611111111111036, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
582, 0, -1, 2.0981523990631104, -1.5019885301589966, -1.676351547241211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 39.49999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
581, 0, -1, 1.9939525127410889, -2.4988455772399902, -1.6723136901855469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 38.38888888888882, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
580, 0, -1, 1.6993385553359985, -5.35115909576416, -1.6749788522720337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 37.277777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 0, -1, 1.4039735794067383, -8.203351020812988, -1.673647403717041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 35.611111111111036, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, wrench
578, 0, -1, 1.3935346603393555, -10.985243797302246, -1.352413296699524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 34.777777777777715, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, wrench
577, 0, -1, 1.761641263961792, -12.415888786315918, -1.5713788270950317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 35.94444444444439, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right, push
576, 0, -1, 1.3735343217849731, -13.597545623779297, -1.8872628211975098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 51.66491250653832, 50, 37.77777777777773, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-left, -1
575, 0, -1, 1.3597208261489868, -13.642877578735352, -1.8366607427597046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 53.64572755360535, 50, 36.11111111111105, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1
574, 0, -1, 0.9320937395095825, -15.160500526428223, -2.0021426677703857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50.31239422027201, 30, 33.888888888888836, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0right-space, -1
573, 0, -1, 0.9294049143791199, -15.158658027648926, -2.5330448150634766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 30, 31.66666666666662, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
572, 0, -1, 0.132929727435112, -15.334426879882812, -2.9232470989227295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 29.444444444444407, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-front, wrench
571, 0, -1, -0.47402873635292053, -15.468352317810059, -2.9431862831115723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 27.222222222222193, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right, minus
570, 0, -1, -0.47801992297172546, -15.467913627624512, 2.7920846939086914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 24.99999999999998, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right, minus
569, 0, -1, -1.2894662618637085, -14.795153617858887, 2.4504737854003906, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 22.777777777777764, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, minus
568, 0, -1, -2.9109737873077393, -13.455124855041504, 2.3128983974456787, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 20.55555555555555, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-right-right, -1
567, 0, -1, -3.846360206604004, -11.89675521850586, 2.1129848957061768, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 18.333333333333336, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-right, minus
566, 0, -1, -3.913243293762207, -11.720057487487793, 1.7751392126083374, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 16.11111111111112, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-right, plus
565, 0, -1, -3.91377854347229, -11.719951629638672, 1.6171687841415405, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 14.777777777777791, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right, wrench-wrench-wrench-wrench
564, 0, 7, -3.845177173614502, -9.474552154541016, 1.541394591331482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 12.833333333333345, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, wrench
563, 0, -1, -3.770634412765503, -6.990489482879639, 1.539560079574585, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 10.055555555555568, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front, wrench-wrench
562, 0, -1, -3.770568370819092, -6.990499973297119, 1.5394909381866455, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 7.277777777777791, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
561, 0, -1, -3.7710535526275635, -6.989741802215576, 1.2668195962905884, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 4.500000000000014, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right, wrench-plus
560, 0, -1, -2.860630750656128, -5.2535834312438965, 1.0854988098144531, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 1.7222222222222372, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, plus
559, 0, -1, -2.504075050354004, -4.576869487762451, 1.1574145555496216, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 0.611111111111126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left-front, -1
558, 0, -1, -1.5211368799209595, -2.087057590484619, 1.195237159729004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 0.611111111111126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-right, plus-plus
557, 0, -1, -1.3985340595245361, -1.775018572807312, 0.670386791229248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 0.611111111111126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
556, 0, -1, -1.3989578485488892, -1.7749080657958984, 0.0927739366889, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 0.611111111111126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
555, 0, -1, -1.3998334407806396, -1.7750356197357178, -0.4673161804676056, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 0.611111111111126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, wrench
554, 0, -1, -1.399943470954895, -1.7742016315460205, -1.0608664751052856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.611111111111126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
553, 0, -1, -0.9440029859542847, -3.3835649490356445, -1.295322060585022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, plus
552, 0, -1, -0.6554199457168579, -4.777573108673096, -1.5647120475769043, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-right-front-front, wrench
551, 0, -1, -0.6343448162078857, -7.788951396942139, -1.5645111799240112, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
550, 1, -1, -0.6302080750465393, -8.409270286560059, -1.5613669157028198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-minus-minus
549, 1, -1, -0.6302080750465393, -8.409270286560059, -1.5613669157028198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front, plus-plus
548, 1, -1, -0.6308189630508423, -8.405097007751465, -1.1392756700515747, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
547, 1, 4, -0.6310458779335022, -8.400901794433594, -0.680237352848053, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-right-right-right-right, -1
546, 1, -1, -0.6307328939437866, -8.396881103515625, -0.3448590934276581, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right, -1
545, 1, -1, 0.7856757640838623, -8.795166969299316, -0.26453742384910583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
544, 1, -1, 2.397777557373047, -9.221309661865234, -0.25605523586273193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench
543, 1, -1, 4.0130839347839355, -9.639938354492188, -0.25450289249420166, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench
542, 1, -1, 5.627516746520996, -10.060221672058105, -0.25569310784339905, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-plus-plus
541, 1, -1, 7.242240905761719, -10.481414794921875, -0.2564287781715393, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-minus-minus-minus
540, 1, -1, 8.858569145202637, -10.895442008972168, -0.24392427504062653, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, minus-wrench-wrench
539, 1, -1, 10.47775936126709, -11.29755687713623, -0.24153290688991547, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-push
538, 1, -1, 12.029314994812012, -11.668914794921875, -0.22729817032814026, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-minus-minus
537, 1, -1, 13.208150863647461, -11.940500259399414, -0.22091008722782135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-plus-wrench-minus
536, 1, 3, 14.074135780334473, -12.131994247436523, -0.20565062761306763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
535, 1, -1, 14.70829963684082, -12.263521194458008, -0.20402461290359497, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, 12.578922271728516, -11.828425407409668, -0.2023736983537674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.28571428571428564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, -1, 12.578922271728516, -11.828425407409668, -0.2023736983537674, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
532, 1, -1, 12.42545223236084, -11.798458099365234, -0.6170159578323364, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1
531, 1, -1, 12.424483299255371, -11.802392959594727, -1.1758893728256226, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right, -1
530, 1, -1, 12.42341423034668, -11.801443099975586, -1.7090123891830444, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
529, 1, -1, 12.423005104064941, -11.806654930114746, -2.244659185409546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
528, 1, -1, 12.420488357543945, -11.811107635498047, -2.692758560180664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
527, 1, -1, 10.982097625732422, -12.405400276184082, -2.761899709701538, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
526, 1, -1, 9.434362411499023, -13.028327941894531, -2.7586023807525635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
