remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
583, 1, -1, -1.4430679082870483, -1.5082279443740845, -2.3435537815093994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
582, 1, -1, -2.609288215637207, -2.7010700702667236, -2.3427107334136963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, -3.7352190017700195, -3.8560538291931152, -2.344663143157959, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
580, 1, -1, -4.902494430541992, -5.0489654541015625, -2.3466172218322754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 1, -1, -6.1135663986206055, -6.27712345123291, -2.353015184402466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 37.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, -7.290914058685303, -7.4597392082214355, -2.3646342754364014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 36.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 1, -1, -8.481437683105469, -8.629327774047852, -2.365957736968994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 35.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 1, -1, -9.671878814697266, -9.798245429992676, -2.367248773574829, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 34.44444444444432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, -10.86459732055664, -10.965413093566895, -2.371722936630249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, -12.065802574157715, -12.123693466186523, -2.3822717666625977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 32.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, -13.216353416442871, -13.213689804077148, -2.3890347480773926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 31.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -14.077319145202637, -14.016855239868164, -2.393479347229004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 29.999999999999893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, -14.735637664794922, -14.61703872680664, -2.405242443084717, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 28.888888888888786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 0, -1, -15.206854820251465, -15.039178848266602, -2.4168264865875244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 27.77777777777768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 0, -1, -14.186327934265137, -14.134817123413086, -2.41642427444458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 26.666666666666572, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 25.555555555555465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 24.444444444444358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 23.33333333333325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 22.222222222222143, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 20.555555555555483, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 18.888888888888822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 17.22222222222216, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 15.555555555555497, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, 7, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 13.888888888888827, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -14.186327934265137, -14.134817123413086, -2.4164252281188965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 12.222222222222157, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -14.187442779541016, -14.134929656982422, -2.8366239070892334, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 10.555555555555488, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -14.190812110900879, -14.134029388427734, 2.9021456241607666, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 8.888888888888818, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -14.193142890930176, -14.130067825317383, 2.351696729660034, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 7.222222222222151, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -14.19571590423584, -14.12751579284668, 1.8175166845321655, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 5.555555555555486, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -14.254162788391113, -13.323016166687012, 1.6252566576004028, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 3.333333333333263, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -14.34626293182373, -11.65678882598877, 1.6280035972595215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 1.1111111111110403, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, -14.440560340881348, -9.991009712219238, 1.6257514953613281, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, -14.529108047485352, -8.324490547180176, 1.6249796152114868, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -14.619489669799805, -6.657888412475586, 1.6259289979934692, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, -14.707076072692871, -4.991761207580566, 1.620819330215454, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -14.712644577026367, -4.880511283874512, 1.6208101511001587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, -14.785721778869629, -3.40834903717041, 1.6207444667816162, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, -14.86571979522705, -1.7413499355316162, 1.6179856061935425, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, -14.941959381103516, -0.07476375997066498, 1.6109952926635742, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, -15.008207321166992, 1.5927796363830566, 1.6066068410873413, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, -15.067326545715332, 3.260538101196289, 1.6068724393844604, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -15.122309684753418, 4.928526878356934, 1.5992717742919922, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, -15.16793155670166, 6.596343040466309, 1.5941182374954224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, -15.199416160583496, 8.264908790588379, 1.5893917083740234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -15.225122451782227, 9.933258056640625, 1.5828124284744263, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -15.236413955688477, 11.455305099487305, 1.5712369680404663, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -15.236340522766113, 11.541341781616211, 1.5705029964447021, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -15.23401927947998, 12.529133796691895, 1.5671824216842651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -15.222275733947754, 13.365452766418457, 1.552217721939087, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -15.207159042358398, 13.978913307189941, 1.5397522449493408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -15.207159042358398, 13.978913307189941, 1.5397522449493408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -15.246573448181152, 12.596945762634277, 1.1107817888259888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -15.239715576171875, 12.599688529968262, 0.5552710890769958, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -14.937493324279785, 12.661712646484375, 0.1869504749774933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -13.293217658996582, 12.942232131958008, 0.16489678621292114, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, -11.647679328918457, 13.21802806854248, 0.16544850170612335, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6666666666665959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
