remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6269841269841594, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 15.799280166625977, -12.278578758239746, -1.316005825996399, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 15.797684669494629, -12.274979591369629, -0.896735668182373, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 15.794833183288574, -12.269060134887695, -0.35480910539627075, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 15.791364669799805, -12.264569282531738, 0.18431638181209564, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 15.792909622192383, -12.258865356445312, 0.7434090375900269, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 15.793597221374512, -12.253593444824219, 1.2759730815887451, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 15.83057975769043, -11.613007545471191, 1.5360016822814941, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 15.884820938110352, -9.94465446472168, 1.539755940437317, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, 5, 15.932765007019043, -8.276643753051758, 1.5440101623535156, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 15.935999870300293, -8.16549301147461, 1.5422829389572144, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 30, 0.6269841269841594, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
