remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
585, 0, -1, 6.33465051651001, 2.634862184524536, 1.9921700954437256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-front, -1, -1, -1
584, 0, -1, 5.531533241271973, 3.5204107761383057, 2.3061373233795166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
583, 0, -1, 4.020198345184326, 5.432603359222412, 2.2298903465270996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, 2.4129207134246826, 7.512605667114258, 2.2451579570770264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
581, 0, -1, 2.412012815475464, 7.511895179748535, 2.7879278659820557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
580, 1, -1, 2.030748128890991, 7.467557430267334, -3.0233287811279297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1, -1, -1
579, 1, -1, 2.030748128890991, 7.467557430267334, -3.0233287811279297, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
578, 1, -1, -0.17923426628112793, 7.190207004547119, -2.9938738346099854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 39.44444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
577, 1, -1, -0.8024001121520996, 7.093422889709473, -2.982697010040283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 38.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
576, 1, -1, 1.227758526802063, 7.420509338378906, -2.9817419052124023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 37.22222222222218, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
575, 1, -1, 1.227758526802063, 7.420509338378906, -2.9817419052124023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 36.11111111111107, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
574, 1, -1, 1.384075403213501, 7.446063041687012, 2.9238409996032715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 34.999999999999964, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
573, 1, -1, 1.3845278024673462, 7.445254325866699, 2.4080746173858643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 33.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
572, 1, -1, 1.384711742401123, 7.4452104568481445, 1.9516140222549438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 32.77777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
571, 1, -1, 0.8969779014587402, 8.924287796020508, 1.8754611015319824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 31.666666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
570, 0, -1, 0.4340382218360901, 10.419161796569824, 1.8602101802825928, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 30.555555555555536, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
569, 0, -1, -0.07179083675146103, 12.122740745544434, 1.8573577404022217, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 51.931650484449854, 40, 28.555555555555543, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
568, 0, -1, -0.6229704022407532, 14.055418014526367, 1.532187819480896, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 67.23751840875204, 40, 27.222222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
567, 0, -1, -0.6571235656738281, 14.047423362731934, 1.5759570598602295, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 82.52132203068248, 40, 25.555555555555554, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, -0.6597913503646851, 14.047384262084961, 1.5683709383010864, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 97.8067987386361, 40, 23.888888888888893, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
565, 0, -1, -0.6445692181587219, 14.051050186157227, 1.6255362033843994, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 113.10460022091758, 40, 22.222222222222232, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
564, 0, -1, -0.6597843766212463, 14.051567077636719, 1.6222155094146729, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 128.41779701259622, 40, 20.55555555555557, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
563, 0, -1, -0.663013219833374, 14.046957969665527, 1.5765063762664795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 143.70269169215015, 40, 18.88888888888891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
562, 0, -1, -0.6627212166786194, 14.04690933227539, 1.5747888088226318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 158.98706447323792, 40, 17.22222222222225, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
561, 0, -1, -0.662628173828125, 14.047290802001953, 1.5694679021835327, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 174.2739032352853, 40, 15.555555555555586, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, -0.6633803844451904, 14.047285079956055, 1.5735641717910767, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 189.56121688708873, 40, 13.888888888888916, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, 7, -0.6644600629806519, 14.047463417053223, 1.5764687061309814, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 204.85044032689447, 40, 12.222222222222246, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
558, 0, -1, -0.6665282845497131, 14.047327041625977, 1.5690582990646362, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 220.14012122681555, 40, 10.555555555555577, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, -0.6674676537513733, 14.047481536865234, 1.570440649986267, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 235.431432766606, 40, 8.888888888888907, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -0.6687059998512268, 14.047492980957031, 1.570796012878418, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 250.72360594849292, 40, 7.22222222222224, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
555, 0, -1, -0.6698615550994873, 14.047529220581055, 1.570881962776184, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 266.0167399186309, 40, 5.555555555555575, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
