remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 1, -1, 0.7177028059959412, -0.0006457341369241476, 0.5866519808769226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 57.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
588, 1, -1, 1.5533758401870728, 0.5557975172996521, 1.0739084482192993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 57.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
587, 1, 4, 1.5527287721633911, 0.5569202899932861, 1.6035940647125244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 57.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
586, 1, -1, 1.5523756742477417, 0.5576390027999878, 2.1813032627105713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 57.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
585, 1, -1, 0.859295666217804, 1.2409723997116089, 2.3760743141174316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 57.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
584, 1, -1, -0.34416764974594116, 2.3958799839019775, 2.3769078254699707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 56.61904761904753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
583, 1, -1, -1.5471348762512207, 3.552269697189331, 2.3759243488311768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 56.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
582, 1, -1, -2.753058433532715, 4.7057085037231445, 2.3817219734191895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 56.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -3.982855796813965, 5.874398231506348, 2.3816795349121094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 56.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
580, 1, -1, -5.194618225097656, 7.0211076736450195, 2.386028528213501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 57.777777777777665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, -6.410160541534424, 8.163752555847168, 2.388522148132324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 62.21428571428559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
578, 1, -1, -7.634463787078857, 9.297928810119629, 2.3981220722198486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 61.658730158730016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
577, 1, -1, -8.8419771194458, 10.408660888671875, 2.402268886566162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 61.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
576, 1, -1, -10.100319862365723, 11.546493530273438, 2.4106476306915283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 61.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, -11.31884479522705, 12.63330364227295, 2.4191761016845703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 61.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -12.2676362991333, 13.464086532592773, 2.426194906234741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 61.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -12.982710838317871, 14.07924747467041, 2.4341509342193604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 62.039682539682396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
572, 1, -1, -13.520545959472656, 14.532468795776367, 2.4465444087982178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 62.32539682539669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -13.520545959472656, 14.532468795776367, 2.4465444087982178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 63.75396825396812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -12.094038963317871, 13.34465217590332, 2.0638842582702637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 63.75396825396812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
569, 0, -1, -12.090424537658691, 13.34199047088623, 1.5030205249786377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 63.19841269841255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 62.642857142856975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 62.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
566, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 62.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 62.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
564, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 61.75396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 61.19841269841249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
561, 0, -1, -12.090263366699219, 13.342325210571289, 1.4595571756362915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
560, 1, -1, -12.086546897888184, 13.345977783203125, 1.0397597551345825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
559, 1, -1, -12.086546897888184, 13.345977783203125, 1.0397597551345825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
558, 1, -1, -12.079133987426758, 13.347698211669922, 0.2084173858165741, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
557, 1, -1, -10.348481178283691, 13.618115425109863, 0.14181934297084808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
556, 1, -1, -8.669902801513672, 13.862247467041016, 0.14194443821907043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 60.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
555, 1, -1, -7.072514057159424, 14.087075233459473, 0.13455970585346222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 61.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
554, 1, -1, -5.449710369110107, 14.299715995788574, 0.12566886842250824, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 66.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
553, 1, -1, -4.208273887634277, 14.453206062316895, 0.11419311165809631, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 70.75396825396804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
552, 1, -1, -3.3276596069335938, 14.553230285644531, 0.10559648275375366, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 72.03968253968232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
551, 1, -1, -2.6558187007904053, 14.622517585754395, 0.09216892719268799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 74.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 0, -1, -4.828915596008301, 14.423839569091797, 0.08777408301830292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 77.32539682539661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 0, -1, -4.9467854499816895, 14.413545608520508, 0.08662169426679611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 79.18253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
548, 0, -1, -4.9467854499816895, 14.413545608520508, 0.08662388473749161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 79.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
547, 0, 5, -4.9467854499816895, 14.413545608520508, 0.08662611246109009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 79.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 0, -1, -4.9467854499816895, 14.413545608520508, 0.08662867546081543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 79.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -4.946828365325928, 14.413310050964355, 0.11182382702827454, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 79.32539682539662, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
544, 0, -1, -4.947953224182129, 14.41142749786377, 0.35031843185424805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 78.76984126984105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
543, 0, -1, -4.948124408721924, 14.409862518310547, 0.5387934446334839, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 78.21428571428548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
542, 0, -1, -4.949857234954834, 14.408602714538574, 1.0583863258361816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 77.65873015872991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -4.949600696563721, 14.408702850341797, 1.1331630945205688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
540, 1, -1, -4.949600696563721, 14.408702850341797, 1.1331630945205688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
539, 1, -1, -4.949600696563721, 14.408702850341797, 1.1331630945205688, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
538, 1, -1, -4.949079513549805, 14.409246444702148, 1.1835789680480957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
537, 1, -1, -4.9482035636901855, 14.411081314086914, 0.670646071434021, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -4.944717884063721, 14.412156105041504, 0.13219325244426727, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -4.94442892074585, 14.412111282348633, -0.37851306796073914, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 77.10317460317434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -4.944957733154297, 14.41357421875, -0.8605795502662659, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 76.54761904761877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -4.943870544433594, 14.413816452026367, -1.185508131980896, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 75.9920634920632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
532, 1, -1, -4.443358898162842, 12.939591407775879, -1.2603391408920288, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 75.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
531, 1, -1, -3.9482054710388184, 11.389467239379883, -1.2607197761535645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 75.65873015872985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 1, -1, -3.5631351470947266, 10.183511734008789, -1.263108253479004, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 75.65873015872985, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -3.2889018058776855, 9.298720359802246, -1.2806626558303833, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 75.10317460317428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -3.1000382900238037, 8.663189888000488, -1.2822562456130981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 74.54761904761871, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
527, 1, -1, -3.1000382900238037, 8.663189888000488, -1.2822562456130981, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 74.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
526, 1, -1, -3.5931499004364014, 10.308834075927734, -0.8926987648010254, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 74.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -3.593118667602539, 10.309722900390625, -0.38212689757347107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 74.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
524, 1, -1, -3.5959391593933105, 10.312273979187012, 0.1897059679031372, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 73.76984126984091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
523, 1, -1, -3.5989744663238525, 10.31100845336914, 0.7403170466423035, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 73.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
522, 1, -1, -3.219996213912964, 10.840380668640137, 0.9745632410049438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 72.880952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
521, 1, -1, -2.5651967525482178, 11.819314956665039, 0.9817038178443909, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 72.880952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 0, -1, -2.068913459777832, 12.570276260375977, 0.9937756657600403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 76.880952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 0, -1, -1.7009660005569458, 13.136324882507324, 0.9961388111114502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 81.30952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
518, 0, -1, -2.3216278553009033, 12.16998291015625, 0.9988877773284912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 85.02380952380913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
517, 0, 5, -2.3216278553009033, 12.169981002807617, 0.9988889098167419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 88.02380952380912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 0, -1, -2.3216278553009033, 12.169981002807617, 0.9988889098167419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 10, 92.02380952380912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
515, 0, -1, -2.3216278553009033, 12.169981002807617, 0.9988889098167419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
514, 0, -1, -2.3216278553009033, 12.169981002807617, 0.9988888502120972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, -2.3216278553009033, 12.169981002807617, 0.9988889098167419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
512, 0, -1, -2.3207757472991943, 12.168973922729492, 1.4507441520690918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
511, 0, -1, -2.3233754634857178, 12.168713569641113, 1.998439073562622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
510, 1, -1, -2.323194980621338, 12.166728019714355, 2.5560989379882812, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
509, 1, -1, -2.323194980621338, 12.166728019714355, 2.5560989379882812, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
508, 1, -1, -4.674220085144043, 12.944839477539062, 2.850142478942871, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
507, 1, -1, -6.2733564376831055, 13.422201156616211, 2.853473663330078, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 93.30952380952341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
