remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 1.386228084564209, -0.36760643124580383, -0.25807517766952515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
589, 1, -1, 1.386228084564209, -0.36760643124580383, -0.25807517766952515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 40, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
588, 1, -1, 1.3867778778076172, -0.3673895299434662, 0.18668584525585175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
587, 1, -1, 1.386818528175354, -0.3668762147426605, 0.7296971082687378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 40, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 1, -1, 2.319673776626587, 0.6260759234428406, 0.8270696401596069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
585, 1, -1, 3.469602584838867, 1.8732672929763794, 0.8261892795562744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 1, -1, 4.596375465393066, 3.103693723678589, 0.8319523930549622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 39.99999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, 5.739712238311768, 4.3572916984558105, 0.8313758373260498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 38.33333333333325, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, 6.845335006713867, 5.568983554840088, 0.829633891582489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 36.66666666666657, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, 7.984875679016113, 6.825273513793945, 0.8386427164077759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 34.99999999999989, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, 9.06353759765625, 8.025416374206543, 0.8402780890464783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 33.333333333333215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, 10.192721366882324, 9.291635513305664, 0.8452069759368896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 31.111111111111, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, 10.266655921936035, 9.375020980834961, 0.8443974256515503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 28.888888888888786, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, 10.266655921936035, 9.375021934509277, 0.8445791602134705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 26.666666666666572, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, 10.266655921936035, 9.375024795532227, 0.8447675704956055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 24.444444444444358, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, 10.266655921936035, 9.375024795532227, 0.8449366092681885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 22.222222222222143, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, 10.266655921936035, 9.37502670288086, 0.8451183438301086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 19.444444444444358, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, 10.266655921936035, 9.375027656555176, 0.8452993035316467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 16.666666666666572, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, 10.266655921936035, 9.375028610229492, 0.8454649448394775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 13.888888888888793, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, 7, 10.266655921936035, 9.375028610229492, 0.8456346988677979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 11.111111111111017, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
570, 1, -1, 10.266655921936035, 9.375029563903809, 0.8458133935928345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 8.33333333333324, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 10.266655921936035, 9.375029563903809, 0.8458133935928345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 5.555555555555463, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 10.266427040100098, 9.375874519348145, 0.4597867429256439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 2.777777777777686, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, 10.267534255981445, 9.375833511352539, -0.06787726283073425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 10.269327163696289, 9.373335838317871, -0.6086403131484985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, 10.269021987915039, 9.370500564575195, -1.1561299562454224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
564, 1, -1, 10.271036148071289, 9.368908882141113, -1.682533621788025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
563, 1, -1, 10.098607063293457, 8.838802337646484, -1.9038302898406982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
562, 1, -1, 9.544208526611328, 7.26487398147583, -1.9114906787872314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
561, 1, -1, 8.991415023803711, 5.69060754776001, -1.9058793783187866, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
560, 0, -1, 8.44308090209961, 4.114908218383789, -1.905937671661377, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
