remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
556, 1, -1, 13.306283950805664, -13.497806549072266, 1.767912745475769, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 21.222222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 12.91109561920166, -12.049383163452148, 1.8504091501235962, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 21.222222222222076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 12.450626373291016, -10.445351600646973, 1.8515316247940063, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 23.793650793650652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 11.988334655761719, -8.841585159301758, 1.8492318391799927, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 26.365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 11.527861595153809, -7.237736225128174, 1.8510147333145142, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 27.93650793650779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
551, 1, -1, 11.064069747924805, -5.634907245635986, 1.8549977540969849, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 27.93650793650779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
550, 1, -1, 10.594921112060547, -4.033777236938477, 1.855027437210083, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 27.93650793650779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 10.124424934387207, -2.432457447052002, 1.8581119775772095, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 27.658730158730005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 9.651717185974121, -0.8323622941970825, 1.8584423065185547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 27.38095238095222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 1, -1, 9.178202629089355, 0.7681293487548828, 1.859496831893921, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 40, 26.825396825396666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
546, 1, -1, 8.701194763183594, 2.3672592639923096, 1.8717546463012695, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 26.269841269841113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 8.206573486328125, 3.9603431224823, 1.8696963787078857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 25.71428571428556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 7.71293306350708, 5.553858757019043, 1.8729219436645508, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 25.158730158730005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
543, 1, -1, 7.209765911102295, 7.144619464874268, 1.8865070343017578, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 24.603174603174452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 6.691741943359375, 8.730366706848145, 1.8871958255767822, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
541, 1, -1, 6.187311172485352, 10.256804466247559, 1.8984366655349731, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 1, -1, 5.790657997131348, 11.421534538269043, 1.9027786254882812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 40, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
539, 1, -1, 5.493438243865967, 12.272664070129395, 1.9154783487319946, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 5.268307209014893, 12.893579483032227, 1.9254014492034912, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 5.268307209014893, 12.893579483032227, 1.9254014492034912, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 5.790154457092285, 11.484790802001953, 2.3352439403533936, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 24.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
535, 1, -1, 5.381997108459473, 11.722808837890625, 2.6366171836853027, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 27.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
534, 1, -1, 3.915492296218872, 12.499870300292969, 2.656944513320923, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 31.952380952380803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
533, 1, -1, 2.7148525714874268, 13.122133255004883, 2.6635162830352783, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 35.80952380952366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
532, 1, 3, 1.8296834230422974, 13.570732116699219, 2.6790707111358643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 38.9523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 1.1787827014923096, 13.892912864685059, 2.6855292320251465, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 41.38095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
530, 1, -1, 3.1279895305633545, 12.939963340759277, 2.686905860900879, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 43.095238095237946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 3.1279895305633545, 12.939963340759277, 2.686905860900879, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 44.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
528, 1, -1, 3.269517421722412, 12.871514320373535, 3.1053781509399414, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 44.380952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 3.266622304916382, 12.869826316833496, -2.636725664138794, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 44.380952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 2.799591302871704, 12.430334091186523, -2.365244150161743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 44.380952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
525, 1, -1, 1.6204549074172974, 11.249870300292969, -2.3543784618377686, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 44.380952380952245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
524, 1, -1, 0.5032621622085571, 10.122137069702148, -2.3439650535583496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 43.82539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, -0.3326440155506134, 9.26198673248291, -2.335872173309326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 46.49206349206333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
522, 1, -1, -0.9362568259239197, 8.62435245513916, -2.3275327682495117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 48.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
521, 1, -1, -1.375874638557434, 8.154452323913574, -2.3175017833709717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 48.174603174602986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
520, 0, -1, 0.019723381847143173, 9.664377212524414, -2.315436840057373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 47.619047619047414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 0.20696257054805756, 9.86734676361084, -2.315329074859619, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 46.50793650793631, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
518, 0, -1, 0.20696046948432922, 9.86734676361084, -2.3153536319732666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 45.3968253968252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
517, 0, -1, 0.20695838332176208, 9.86734676361084, -2.3153798580169678, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 44.28571428571409, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 0.20695659518241882, 9.86734676361084, -2.3154046535491943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 43.174603174602986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 0.20695480704307556, 9.86734676361084, -2.3154304027557373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 10, 42.06349206349188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, -1
514, 0, -1, 0.2069530189037323, 9.86734676361084, -2.315455436706543, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 40.95238095238077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
513, 0, -1, 0.20695123076438904, 9.86734676361084, -2.3154807090759277, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 10, 39.841269841269664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 0.20694944262504578, 9.86734676361084, -2.3155062198638916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 39.28571428571409, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 0.20694765448570251, 9.86734676361084, -2.3155314922332764, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 10, 38.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
