remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 0, -1, 15.045900344848633, -13.76991081237793, -0.9239066243171692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 51.979313282035136, 0, 75.66666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
517, 0, -1, 15.045900344848633, -13.76991081237793, -0.9239792823791504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 52.66757909445567, 0, 79.39682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
516, 0, -1, 15.045900344848633, -13.76991081237793, -0.9240509271621704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 53.3558449068762, 0, 82.69047619047558, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
515, 0, -1, 15.045900344848633, -13.76991081237793, -0.9241229891777039, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 54.04411071929673, 0, 85.43650793650731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
514, 0, -1, 15.045900344848633, -13.76991081237793, -0.9241949915885925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 54.732376531717264, 0, 87.87301587301525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
513, 0, -1, 15.045900344848633, -13.76991081237793, -0.9241949915885925, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 54.732376531717264, 0, 90.3095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-clickLeak6, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
512, 0, -1, 15.045900344848633, -13.76991081237793, -0.9243305921554565, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 56.10890815655833, 0, 92.30952380952318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, 5, 15.045900344848633, -13.76991081237793, -0.9243946671485901, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 56.79717396897886, 0, 94.0238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
510, 0, -1, 15.045900344848633, -13.76991081237793, -0.9244699478149414, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 57.48543978139939, 0, 97.16666666666603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, 15.045900344848633, -13.76991081237793, -0.9245416522026062, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 58.173705593819925, 0, 99.31746031745968, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
508, 0, -1, 15.045900344848633, -13.76991081237793, -0.9246120452880859, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 58.86197140624046, 0, 99.10317460317395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 15.045900344848633, -13.76991081237793, -0.9246825575828552, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 59.55023721866099, 0, 98.54761904761838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
506, 0, -1, 15.045900344848633, -13.76991081237793, -0.92475426197052, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 60.23850303108152, 0, 97.99206349206281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
505, 0, -1, 15.045900344848633, -13.76991081237793, -0.9247925877571106, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 60.92676884350205, 0, 97.65873015872947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
504, 0, -1, 15.189687728881836, -13.960676193237305, -0.9259021878242493, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 63.20650044094272, 0, 97.1031746031739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
503, 0, -1, 16.331247329711914, -15.515953063964844, 0.00226598116569221, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 78.28596978752162, 0, 96.54761904761833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
502, 0, -1, 16.32723617553711, -15.513222694396973, -0.1024116575717926, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 93.33346728122557, 0, 95.99206349206275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 16.32699203491211, -15.513044357299805, -0.08469833433628082, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 108.37896342626954, 0, 95.43650793650718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
500, 1, -1, 16.32699203491211, -15.513044357299805, -0.08469833433628082, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 108.37896342626954, 0, 94.88095238095161, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
499, 1, -1, 16.287389755249023, -15.512883186340332, 0.6776057481765747, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 123.227401042056, 0, 94.32539682539604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
498, 1, -1, 16.283992767333984, -15.509578704833984, 1.186981201171875, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 138.0442948378462, 0, 93.76984126984047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
497, 1, -1, 16.282533645629883, -15.50452995300293, 1.7184003591537476, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 49, 152.83173458931626, 0, 93.2142857142849, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
496, 1, -1, 16.282821655273438, -15.49927806854248, 2.2449488639831543, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 48, 167.5974851488397, 0, 92.65873015872933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
495, 1, -1, 16.282838821411133, -15.498432159423828, 2.677147626876831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 182.35958292216162, 0, 92.10317460317376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
494, 1, -1, 15.065868377685547, -15.024351119995117, 2.79223370552063, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 188.61855618330313, 0, 91.54761904761818, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
493, 1, -1, 13.497589111328125, -14.454614639282227, 2.7924277782440186, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 185.28522284996978, 0, 90.99206349206261, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 11.929255485534668, -13.884431838989258, 2.794682741165161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 181.95188951663644, 0, 90.43650793650704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
491, 1, -1, 10.359232902526855, -13.320107460021973, 2.7962794303894043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 178.6185561833031, 0, 89.88095238095147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
490, 0, -1, 8.78489875793457, -12.76684284210205, 2.803460121154785, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 171.9518895166364, 0, 89.3253968253959, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 8.679848670959473, -12.729804039001465, 2.80328369140625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 168.61855618330307, 0, 88.21428571428476, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
488, 0, -1, 8.679848670959473, -12.729804039001465, 2.8032970428466797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 165.28522284996973, 0, 87.10317460317361, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 0, -1, 8.679848670959473, -12.729804039001465, 2.8033065795898438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 161.95188951663638, 0, 86.10317460317358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
486, 0, -1, 8.679848670959473, -12.729804992675781, 2.8033180236816406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 158.61855618330304, 0, 85.54761904761801, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
485, 0, -1, 8.679848670959473, -12.729804992675781, 2.8033156394958496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 155.2852228499697, 0, 85.4365079365069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
484, 0, -1, 8.679848670959473, -12.729801177978516, 2.8033151626586914, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 151.95188951663636, 0, 84.99206349206244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
483, 0, -1, 8.679848670959473, -12.7298002243042, 2.803361415863037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 148.618556183303, 0, 84.43650793650687, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
482, 0, 5, 8.679848670959473, -12.7298002243042, 2.80340313911438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 145.28522284996967, 0, 83.8809523809513, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 0, -1, 8.679848670959473, -12.7298002243042, 2.8034472465515137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 141.95188951663633, 0, 87.8888888888878, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
480, 0, -1, 8.679848670959473, -12.7298002243042, 2.803494691848755, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 138.61855618330299, 0, 91.18253968253858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm, otherClick, keyboard
479, 0, -1, 8.679848670959473, -12.7298002243042, 2.803539991378784, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 135.28522284996964, 0, 93.76190476190364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 8.679848670959473, -12.7298002243042, 2.8035764694213867, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 131.9518895166363, 0, 95.626984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
477, 0, -1, 8.679848670959473, -12.7298002243042, 2.803612470626831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 128.61855618330296, 0, 96.91269841269731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 8.679848670959473, -12.7298002243042, 2.803647994995117, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 125.28522284996963, 0, 96.91269841269731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 6.831020832061768, -12.07862377166748, 2.803065299987793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 121.9518895166363, 0, 96.91269841269731, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
474, 0, -1, 4.1239542961120605, -11.130831718444824, 2.803555727005005, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 118.61855618330297, 0, 96.35714285714174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
473, 0, -1, 1.4185315370559692, -10.182119369506836, 2.8046305179595947, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 115.28522284996964, 0, 95.80158730158617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
472, 0, -1, -1.2864407300949097, -9.267128944396973, 2.8243894577026367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 111.95188951663631, 0, 95.2460317460306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 0, -1, -2.41684627532959, -8.897505760192871, -3.1310627460479736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 108.61855618330299, 0, 94.69047619047502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left-left-left-left-left-left-left, -1, -1, -1
470, 1, -1, -2.41684627532959, -8.897505760192871, -3.1310627460479736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 108.61855618330299, 0, 94.13492063491945, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
469, 1, -1, -3.3525023460388184, -9.252577781677246, -2.3462929725646973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 105.28522284996966, 0, 93.02380952380831, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
468, 1, -1, -3.350438356399536, -9.253998756408691, -1.8052165508270264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 101.95188951663633, 0, 91.91269841269717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
467, 1, -1, -3.3483333587646484, -9.255162239074707, -1.2253098487854004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 98.618556183303, 0, 90.80158730158603, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -3.34765362739563, -9.25692081451416, -0.6474361419677734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 95.28522284996967, 0, 89.69047619047488, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
465, 1, -1, -3.218879461288452, -9.294541358947754, -0.27501142024993896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 91.95188951663634, 0, 88.57936507936374, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
464, 1, -1, -2.4017200469970703, -9.49973201751709, -0.23940086364746094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 88.61855618330301, 0, 87.4682539682526, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -1.7978147268295288, -9.64207935333252, -0.2281906008720398, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 85.28522284996968, 0, 86.57936507936368, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -1.3546569347381592, -9.74362850189209, -0.2158653736114502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 81.95188951663636, 0, 85.69047619047477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
461, 1, -1, -1.038312315940857, -9.814979553222656, -0.20489709079265594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 78.61855618330303, 0, 84.57936507936363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
460, 1, -1, -0.7877005338668823, -9.867788314819336, -0.1992255598306656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 75.2852228499697, 0, 83.46825396825248, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -0.6076583862304688, -9.903226852416992, -0.19072213768959045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 71.95188951663637, 10, 75.23015873015721, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
458, 1, -1, -0.4757930338382721, -9.9281005859375, -0.18258705735206604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 68.61855618330304, 30, 58.67460317460164, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
457, 1, -1, -0.3774818480014801, -9.946009635925293, -0.17298099398612976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 65.28522284996971, 60, 31.97619047618892, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -0.30505043268203735, -9.958532333374023, -0.16657444834709167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 61.95188951663638, 70, 24.5634920634905, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
455, 1, 0, -0.28616777062416077, -9.961719512939453, -0.16667680442333221, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 55.285222849969706, 90, 3.452380952379391, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
454, 1, -1, -0.28616777062416077, -9.961719512939453, -0.1666642725467682, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 51.95188951663637, 90, 2.3412698412682795, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
453, 1, -1, -0.28616777062416077, -9.961719512939453, -0.16665171086788177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 90, 1.230158730157168, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
452, 1, -1, -0.28616777062416077, -9.961719512939453, -0.16663923859596252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 90, 0.7857142857127234, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
451, 1, -1, -0.28616777062416077, -9.961719512939453, -0.16663923859596252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 90, 0.6746031746016122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
450, 1, -1, -0.2829689383506775, -9.96471881866455, 0.2668958902359009, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 90, 1.5396825396809775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5, -1, keyboard
449, 1, -1, -0.2786591351032257, -9.969356536865234, 0.7840453386306763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 90, 2.119047619046057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
448, 1, -1, 0.1376037895679474, -9.380120277404785, 0.981366753578186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 90, 2.619047619046057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
447, 1, -1, 1.0489636659622192, -7.982596397399902, 0.9954248666763306, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 2.1746031746016126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
446, 1, -1, 1.9583618640899658, -6.58287239074707, 0.9938029646873474, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 2.1746031746016126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
445, 1, -1, 2.8674044609069824, -5.18393611907959, 0.9941017031669617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 2.1746031746016126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.7751541137695312, -3.785311460494995, 0.990460216999054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 2.587301587300025, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
443, 1, -1, 4.686593055725098, -2.3869619369506836, 0.9949729442596436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 3.4285714285698665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
442, 1, -1, 5.593577861785889, -0.9865690469741821, 0.9973071217536926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 2.8730158730143107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
441, 1, -1, 6.497786998748779, 0.41616424918174744, 0.9997940063476562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 2.3730158730143107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 7.400762557983398, 1.8195240497589111, 1.0063611268997192, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 3.753968253966692, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
439, 0, -1, 7.460327625274658, 1.913617730140686, 1.0074409246444702, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 3.1984126984111363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
438, 0, -1, 7.460371971130371, 1.9135867357254028, 1.0074037313461304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.6428571428555805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
437, 0, -1, 7.460371971130371, 1.9135866165161133, 1.0074448585510254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.0873015873000247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
