remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
572, 1, -1, 0.06903180480003357, 11.763845443725586, -3.0652992725372314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 34.777777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench
571, 1, -1, 0.06584015488624573, 11.76350212097168, -2.527573823928833, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
570, 1, -1, -0.050269439816474915, 11.572845458984375, -2.1038753986358643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 0.12733577191829681, 11.904943466186523, -2.0778729915618896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -0.174334317445755, 10.04755687713623, -1.5145883560180664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -0.15871885418891907, 9.857510566711426, -1.945401906967163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 1, -1, -0.3758001923561096, 9.54965877532959, -2.206010103225708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 62.89716434919443, 40, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, -0.9344502687454224, 8.806707382202148, -2.217198133468628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 74.38361869261986, 30, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, -1.3469274044036865, 8.264944076538086, -2.2235107421875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 90.9763785565655, 30, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, -1.3469274044036865, 8.264944076538086, -2.2235107421875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 90.9763785565655, 30, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.5739604234695435, 9.268199920654297, -2.6221117973327637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 103.85888064878594, 30, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, 3, -0.5721209645271301, 9.267741203308105, 3.1062002182006836, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 116.73052289011548, 20, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -0.5718532204627991, 9.267136573791504, 2.59971022605896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 142.46559651808832, 20, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.5560648441314697, 8.539283752441406, 2.56826114654541, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 146.46980868169135, 20, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
558, 0, -1, 0.5560596585273743, 8.539283752441406, 2.5683083534240723, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 150.47404804293697, 20, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 0.5560528039932251, 8.539283752441406, 2.5683538913726807, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 154.47832335504577, 20, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.5560467839241028, 8.539283752441406, 2.56839919090271, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 158.48263024134988, 20, 34.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
555, 0, -1, 0.5560446977615356, 8.539283752441406, 2.5684502124786377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 162.4869480691979, 20, 34.95238095238079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 0, -1, 0.5560377240180969, 8.539283752441406, 2.568495035171509, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 166.49130247303057, 20, 34.39682539682522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 0.5560339093208313, 8.539283752441406, 2.5685462951660156, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 170.4956768842177, 20, 33.84126984126965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 0.5560289025306702, 8.539285659790039, 2.568635940551758, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 174.50008540453217, 20, 33.28571428571408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 0.5560261607170105, 8.539285659790039, 2.568711042404175, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 178.50450830511565, 20, 32.73015873015851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.5560261607170105, 8.539285659790039, 2.5687508583068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 182.50893120569913, 20, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
549, 1, -1, 0.5560261607170105, 8.539285659790039, 2.5687508583068848, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 182.50893120569913, 20, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 0.15504369139671326, 8.828091621398926, 2.490227222442627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 179.46266765818666, 10, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 1, -1, -0.22730576992034912, 9.11989974975586, 2.4884674549102783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 174.66043095277843, 10, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
546, 1, -1, 1.5064364671707153, 7.792804718017578, 2.4881715774536133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 171.32709761944508, 10, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
545, 1, -1, 1.5064364671707153, 7.792804718017578, 2.4881715774536133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 171.32709761944508, 10, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 1.6318776607513428, 7.697325706481934, 2.90413498878479, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 167.99376428611174, 10, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 1.5261080265045166, 7.680312633514404, -2.9731531143188477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 164.6604309527784, 10, 32.396825396825164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 0.44392213225364685, 7.464086055755615, -2.9365482330322266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 163.79289220935408, 10, 32.825396825396595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.3476330041885376, 7.299406051635742, -2.9306867122650146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 160.45955887602074, 0, 34.8253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -0.9263967275619507, 7.173472881317139, -2.9156129360198975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 153.79289220935405, 0, 36.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 150.4595588760207, 0, 36.68253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
538, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 147.12622554268737, 0, 36.68253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
537, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 143.79289220935402, 0, 40.68253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 140.45955887602068, 0, 40.68253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
535, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 137.12622554268734, 0, 44.25396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 133.792892209354, 0, 47.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 130.45955887602065, 0, 49.25396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 127.12622554268732, 0, 50.68253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
531, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 123.792892209354, 0, 51.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
530, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 120.45955887602067, 0, 51.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 117.12622554268734, 0, 53.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
528, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 113.79289220935401, 0, 55.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 110.45955887602068, 0, 55.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 107.12622554268735, 0, 55.3968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 103.79289220935402, 0, 55.3968253968252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
524, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 100.4595588760207, 0, 54.84126984126963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 97.12622554268737, 0, 54.28571428571406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
522, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 93.79289220935404, 0, 54.06349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
521, 0, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 90.45955887602071, 0, 54.06349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 87.12622554268738, 0, 54.06349206349183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
519, 1, -1, 0.31070977449417114, 7.458491325378418, -2.9153249263763428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 87.12622554268738, 0, 53.50793650793626, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
518, 1, -1, 1.2878891229629517, 7.682156562805176, -2.496424674987793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 83.79289220935405, 0, 52.952380952380686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 1.288188099861145, 7.681056022644043, -1.9641211032867432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 80.45955887602072, 0, 52.396825396825115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 1.2302658557891846, 7.212522506713867, -1.675935983657837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 77.1262255426874, 0, 51.84126984126954, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 1.0721369981765747, 5.551508903503418, -1.6620962619781494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 73.79289220935406, 0, 51.28571428571397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.9204073548316956, 3.8894033432006836, -1.6624819040298462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 70.45955887602074, 0, 50.7301587301584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
513, 1, -1, 0.7710376381874084, 2.227473258972168, -1.658352017402649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 67.12622554268741, 0, 50.17460317460283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 0.6242973208427429, 0.565440833568573, -1.6578514575958252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 63.79289220935407, 0, 49.61904761904726, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 0.47714707255363464, -1.0948258638381958, -1.6591057777404785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 60.459558876020736, 0, 52.82539682539646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
510, 1, -1, 0.33829280734062195, -2.7576394081115723, -1.6544820070266724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 57.1262255426874, 0, 55.53968253968217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 0.21485628187656403, -4.421853065490723, -1.6466432809829712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 53.792892209354065, 0, 55.95238095238057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
