remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, -0.20577795803546906, -10.30451774597168, -2.157632350921631, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 4.999999999999935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
587, 1, -1, -0.20624971389770508, -10.305182456970215, -2.667724609375, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 4.33333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
586, 1, -1, -0.2078431397676468, -10.303799629211426, 3.1161837577819824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 3.2222222222221584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus
585, 1, -1, -0.20868097245693207, -10.29965877532959, 2.610222339630127, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 2.1111111111110468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
584, 1, -1, -0.20868715643882751, -10.296841621398926, 2.125977039337158, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
583, 1, -1, -0.25360578298568726, -10.105196952819824, 1.77801513671875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-plus
582, 1, -1, -0.5362805724143982, -8.432106971740723, 1.7248157262802124, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6
581, 1, -1, -0.7904499769210815, -6.78310489654541, 1.724927306175232, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
580, 0, -1, -1.0492324829101562, -5.1347246170043945, 1.7271921634674072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-plus-plus
579, 0, -1, -1.308068037033081, -3.486003875732422, 1.7263106107711792, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -1.32514488697052, -3.376084804534912, 1.7253401279449463, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, -1.3251413106918335, -3.376084089279175, 1.725176453590393, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
576, 0, -1, -1.6057878732681274, -1.5814799070358276, 1.7268754243850708, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.9999999999999353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
575, 0, -1, -2.0455007553100586, 1.252381682395935, 1.7245509624481201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0.8333333333332685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, plus
574, 0, -1, -2.4822373390197754, 4.037750720977783, 1.726523995399475, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 51.95069984144775, 90, 0.6666666666666018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-minus
573, 0, -1, -2.831984758377075, 6.045090675354004, 1.620070219039917, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 67.0548114887782, 90, 0.6666666666666018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-minus
572, 0, -1, -2.9450924396514893, 6.041020393371582, 1.5674349069595337, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 81.84859858004225, 70, 0.6666666666666018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-spac0.0space, -1
571, 0, -1, -2.959045648574829, 6.040340900421143, 1.5363857746124268, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 96.59680347776288, 70, 0.6666666666666018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
570, 1, -1, -3.011930465698242, 3.270185947418213, 1.5512956380844116, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 93.28720615767205, 70, 0.3888888888888239, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back, -1
569, 1, -1, -3.011930465698242, 3.270185947418213, 1.5512956380844116, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 93.28720615767205, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
568, 1, -1, -2.9820361137390137, 2.893939971923828, 1.5067415237426758, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 89.95387282433872, 70, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
567, 1, 4, -2.912182331085205, 3.882262945175171, 1.4957729578018188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 86.62053949100539, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1
566, 1, -1, -2.850597858428955, 4.6519598960876465, 1.4838571548461914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 79.95387282433873, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, -1, -2.850597858428955, 4.6519598960876465, 1.4838571548461914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 79.95387282433873, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-plus
564, 1, -1, -3.0114972591400146, 2.8169052600860596, 1.0978769063949585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 76.6205394910054, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
563, 1, -1, -2.250792980194092, 4.109166622161865, 1.0304853916168213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 73.28720615767207, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
562, 1, -1, -1.3901203870773315, 5.538218021392822, 1.0236467123031616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 69.95387282433875, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-minus
561, 1, -1, -0.522443950176239, 6.9634175300598145, 1.0188006162643433, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 66.62053949100542, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-wrench
560, 0, -1, 0.35399723052978516, 8.382914543151855, 1.0170129537582397, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 63.28720615767208, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench
559, 0, -1, 1.245070457458496, 9.794315338134766, 1.0050878524780273, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 56.62053949100541, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
558, 0, -1, 1.3048089742660522, 9.888151168823242, 1.0050196647644043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 53.287206157672074, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 0, -1, 1.3048158884048462, 9.888150215148926, 1.0052646398544312, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 60, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
556, 0, -1, 1.3048205375671387, 9.888141632080078, 1.005506157875061, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 60, 6.428571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
555, 0, -1, 1.3048205375671387, 9.888143539428711, 1.0055776834487915, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 60, 9.428571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
554, 0, -1, 1.3048192262649536, 9.88814640045166, 1.00568425655365, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 60, 11.436507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
553, 0, -1, 2.5087342262268066, 11.78592586517334, 1.006636142730713, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 60, 10.880952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
552, 0, -1, 3.976184368133545, 14.118051528930664, 0.9559504389762878, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 64.69647279478106, 60, 10.325396825396828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
551, 0, -1, 4.016465187072754, 14.264422416687012, -0.06221923232078552, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 80.23151918886538, 60, 9.769841269841274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
550, 0, -1, 4.0113019943237305, 14.30072021484375, -0.032282505184412, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 95.8797612627909, 60, 9.21428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
549, 0, -1, 4.016571044921875, 14.313896179199219, 0.04186142608523369, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 111.60616502948425, 60, 8.103174603174613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
548, 0, -1, 4.0073652267456055, 14.321199417114258, -0.038238320499658585, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 127.30769539073458, 40, 6.992063492063502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0spac0.0back-back-back, -1
547, 0, -1, 2.094912528991699, 14.370555877685547, -0.02691069059073925, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 130.81552277555352, 40, 5.88095238095239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back-back-back-back, -1
546, 0, -1, -0.18945986032485962, 14.432886123657227, -0.023616096004843712, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 127.48218944222019, 40, 4.769841269841279, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-back, -1
545, 0, -1, -0.19652782380580902, 14.425677299499512, -0.053040970116853714, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 124.14885610888686, 40, 3.658730158730167, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back, -1
544, 0, -1, -0.19154170155525208, 14.439022064208984, -0.015475821681320667, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 120.81552277555353, 40, 1.9920634920634999, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back, -1
543, 0, -1, -0.19581596553325653, 14.455011367797852, -0.03144939988851547, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 117.4821894422202, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
542, 0, -1, 1.9085644483566284, 14.460883140563965, 0.003728326875716448, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 119.813381402245, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
541, 0, -1, 2.098558187484741, 14.460230827331543, 0.49382176995277405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 123.4066485485464, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
540, 1, -1, 2.098076105117798, 14.458735466003418, 1.0202362537384033, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 126.99586778499409, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
539, 1, -1, 2.098076105117798, 14.458735466003418, 1.0202362537384033, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 126.99586778499409, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
538, 1, -1, 2.99989652633667, 15.924509048461914, 0.6098448634147644, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 133.6903314507299, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
537, 1, -1, 3.0039424896240234, 15.923593521118164, 0.06658189743757248, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 140.40959074238975, 40, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus
536, 1, -1, 3.0052995681762695, 15.921717643737793, -0.440166175365448, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 137.0762574090564, 30, 0.9920634920635001, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
535, 1, -1, 3.216430902481079, 15.76747989654541, -0.6612842679023743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 130.40959074238972, 30, 0.9920634920635001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
534, 1, -1, 1.5698810815811157, 17.054838180541992, -0.663199782371521, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 127.0762574090564, 30, 0.9920634920635001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
533, 1, -1, 1.5698810815811157, 17.054838180541992, -0.663199782371521, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 127.0762574090564, 30, 0.9920634920635001, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-push
532, 1, -1, 1.4171801805496216, 17.174854278564453, -1.0843628644943237, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 123.74292407572307, 30, 4.8809523809523885, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-push-wrench
531, 1, -1, 1.4185287952423096, 17.175207138061523, -1.6167186498641968, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 120.40959074238974, 30, 4.071428571428579, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-minus
530, 1, -1, 1.2663776874542236, 16.698259353637695, -1.8999007940292358, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 117.07625740905641, 30, 2.4047619047619118, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
529, 1, -1, 0.7039657235145569, 15.127744674682617, -1.9162652492523193, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 113.74292407572308, 30, 0.7380952380952452, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
528, 1, -1, 0.13841912150382996, 13.557997703552246, -1.9237394332885742, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 110.40959074238975, 30, 0.7380952380952452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench
527, 1, -1, 0.2406565397977829, 13.837698936462402, -1.9252985715866089, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 107.07625740905642, 30, 0.7380952380952452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5
526, 1, -1, 0.2211051732301712, 11.967970848083496, -1.3639729022979736, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 103.7429240757231, 30, 0.7380952380952452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
525, 1, -1, 0.2628902494907379, 11.782695770263672, -1.805411696434021, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 100.40959074238977, 30, 0.7380952380952452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
524, 1, -1, 0.04423139989376068, 11.337236404418945, -2.049140691757202, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 97.07625740905644, 30, 0.7380952380952452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, 0.23977260291576385, 11.692224502563477, -2.0678629875183105, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 62, 93.74292407572311, 30, 3.571428571428579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
522, 1, -1, -0.042505793273448944, 9.86131763458252, -1.5074396133422852, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 90.40959074238978, 30, 7.865079365079373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
521, 1, -1, -0.027239078655838966, 9.67023754119873, -1.964480996131897, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 87.07625740905645, 30, 11.587301587301594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
520, 1, -1, -0.2222289741039276, 9.42037296295166, -2.254164934158325, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 83.74292407572312, 30, 14.595238095238102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
519, 1, -1, -0.8210127353668213, 8.711003303527832, -2.27532958984375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 80.4095907423898, 20, 17.317460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, -1.2627005577087402, 8.194341659545898, -2.2829859256744385, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 73.74292407572314, 20, 19.436507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
517, 1, -1, -1.2627005577087402, 8.194341659545898, -2.2829859256744385, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 73.74292407572314, 20, 22.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
516, 1, -1, -0.0006250980077311397, 9.66079044342041, -1.8723279237747192, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 70.40959074238981, 20, 25.293650793650784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 1, -1, -0.0015008285408839583, 9.661184310913086, -1.3391783237457275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 67.07625740905648, 20, 28.007936507936495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
514, 1, -1, -0.001371758640743792, 9.661203384399414, -0.8105685710906982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 63.742924075723145, 20, 29.73015873015871, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -0.001946048578247428, 9.661248207092285, -0.2961145341396332, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 60.40959074238981, 20, 33.0238095238095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
512, 1, -1, -0.0023758301977068186, 9.660566329956055, 0.22402621805667877, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 57.076257409056474, 20, 35.82539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
511, 1, -1, -0.003998108673840761, 9.659757614135742, 0.7170649766921997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 53.74292407572314, 20, 39.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
