remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
576, 0, -1, 12.707131385803223, 12.369065284729004, 0.8423313498497009, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 12.707131385803223, 12.369065284729004, 0.8423313498497009, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 12.707131385803223, 12.369065284729004, 0.8423313498497009, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 12.707131385803223, 12.369065284729004, 0.8423313498497009, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
572, 0, -1, 12.707131385803223, 12.369065284729004, 0.8423313498497009, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 40.72222222222196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
571, 0, -1, 12.706522941589355, 12.369656562805176, 0.7284243702888489, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 40.222222222221944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, wrench
570, 0, -1, 12.707338333129883, 12.36961841583252, 1.2498478889465332, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 39.66666666666637, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
569, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 39.1111111111108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
568, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 38.55555555555523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 37.99999999999966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
566, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 37.44444444444409, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
565, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 36.888888888888516, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 36.333333333332945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
563, 0, -1, 12.707209587097168, 12.369932174682617, 1.2841768264770508, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 35.9999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus
562, 0, -1, 12.705988883972168, 12.37173843383789, 1.7196927070617676, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 35.722222222221816, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
561, 0, -1, 12.706554412841797, 12.371940612792969, 1.9272544384002686, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 35.166666666666245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
560, 0, -1, 12.704167366027832, 12.37288761138916, 2.454054355621338, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 34.611111111110674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1
559, 0, -1, 12.341796875, 12.505172729492188, 2.795498847961426, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 34.0555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
558, 0, -1, 9.778029441833496, 13.427984237670898, 2.796088933944702, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 33.49999999999953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1
557, 0, -1, 8.652066230773926, 13.83302116394043, 3.023848056793213, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 32.94444444444396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
556, 0, -1, 6.359467506408691, 13.941298484802246, 3.0935728549957275, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 32.38888888888839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
555, 0, -1, 4.988771915435791, 14.006647109985352, 2.545027732849121, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 31.833333333332824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-back-space, -1
554, 0, -1, 6.028824329376221, 13.058370590209961, 2.4025485515594482, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 31.27777777777727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
553, 0, -1, 6.0292277336120605, 13.058018684387207, 1.9579687118530273, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 30.722222222221717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
552, 0, -1, 6.030543804168701, 13.057145118713379, 1.4273624420166016, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 30.166666666666163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
551, 0, -1, 6.029723167419434, 13.055389404296875, 0.880931556224823, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 29.61111111111061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
550, 0, -1, 6.029662132263184, 13.054178237915039, 0.33899354934692383, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 29.055555555555056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
549, 0, -1, 6.028038024902344, 13.053728103637695, 0.6268582940101624, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 28.499999999999503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
548, 0, -1, 6.027706146240234, 13.054664611816406, 1.1649539470672607, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 27.94444444444395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
547, 0, -1, 6.027444362640381, 13.055307388305664, 1.685431718826294, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 27.388888888888395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
546, 0, -1, 6.026032447814941, 13.05635929107666, 2.2291316986083984, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 26.833333333332842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
545, 0, -1, 5.679901599884033, 13.222138404846191, 2.6935861110687256, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 26.27777777777729, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front, -1
544, 0, -1, 4.317612648010254, 13.995881080627441, 2.0922930240631104, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 25.16666666666618, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-left, -1
543, 0, -1, 4.739240646362305, 13.415104866027832, 2.3263683319091797, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 24.055555555555074, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1
542, 0, -1, 4.737380504608154, 13.416177749633789, 2.5984127521514893, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 22.944444444443967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-front, -1
541, 0, -1, 2.805776357650757, 14.248576164245605, 2.7349634170532227, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 21.83333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left, -1
540, 0, -1, 2.139860153198242, 14.50568962097168, 3.015876293182373, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50.762897167730976, 40, 20.722222222221752, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
539, 0, -1, -0.2921309471130371, 14.811039924621582, -3.1414945125579834, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 67.78101505728887, 40, 19.05555555555509, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
538, 0, -1, -0.2337249517440796, 14.810407638549805, -3.1229097843170166, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 84.4134306392494, 20, 17.38888888888843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-spac0.0space, -1
537, 0, -1, -0.19096027314662933, 14.808280944824219, -3.122939109802246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 81.08009730591607, 10, 15.722222222221768, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, spac0.0left-left-left, -1
536, 0, 7, -0.16911965608596802, 14.80690860748291, -2.825255870819092, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 77.74676397258274, 10, 14.055555555555099, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
535, 0, -1, -0.14970450103282928, 14.804461479187012, -2.378023862838745, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 74.41343063924941, 10, 12.38888888888843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
534, 0, -1, -0.14759545028209686, 14.80377197265625, -1.9275470972061157, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 71.08009730591608, 0, 10.72222222222176, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, space, -1
533, 0, -1, -0.14709068834781647, 14.803488731384277, -1.774234414100647, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 67.74676397258276, 0, 9.05555555555509, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, space, -1
532, 0, -1, -0.14709068834781647, 14.803488731384277, -1.774234414100647, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 64.41343063924943, 0, 7.388888888888422, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
531, 0, -1, -0.14709068834781647, 14.803488731384277, -1.774234414100647, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 61.08009730591609, 0, 5.722222222221757, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
530, 0, -1, -0.14709068834781647, 14.803488731384277, -1.774234414100647, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 57.746763972582755, 0, 4.055555555555092, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front, -1
529, 0, -1, -0.17321979999542236, 14.305383682250977, -1.7248362302780151, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 54.41343063924942, 0, 2.3888888888884243, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
528, 0, -1, -0.5688680410385132, 11.46638298034668, -1.7086434364318848, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 63.51483037667559, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right, -1
527, 0, -1, -0.6155486106872559, 11.13452434539795, -2.1154603958129883, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 74.68576362615525, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
526, 0, -1, -0.5210028886795044, 11.276676177978516, -2.169435501098633, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 84.71867369510747, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
525, 0, -1, -0.9345181584358215, 10.677398681640625, -2.020888328552246, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 99.60103928431617, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, -1
524, 0, -1, -0.9565561413764954, 10.613093376159668, -1.8925431966781616, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 114.92531176946598, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front, -1
523, 0, -1, -0.9567689895629883, 10.615180015563965, -1.8791333436965942, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 130.2385798132661, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1
522, 0, -1, -0.9546265602111816, 10.621960639953613, -1.8223192691802979, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 145.50597406033876, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
521, 0, -1, -0.948319673538208, 10.645062446594238, -1.7933037281036377, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 160.6203185763879, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus
520, 1, -1, -0.9381784200668335, 10.68920612335205, -1.8004213571548462, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 175.44757083512278, 0, 0.7222222222217578, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
519, 1, -1, -0.9381784200668335, 10.68920612335205, -1.8004213571548462, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 175.44757083512278, 0, 0.5555555555550912, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
518, 1, -1, -0.9556236863136292, 10.621490478515625, -1.7389296293258667, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 190.72114926205248, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left, -1
517, 1, 4, -0.9567777514457703, 10.616247177124023, -1.7349534034729004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 206.02842794532336, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front, plus
516, 1, -1, -0.9573450088500977, 10.615700721740723, -1.7327795028686523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 221.34080373647004, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front, plus-plus-plus
515, 1, -1, -0.9548469185829163, 10.619939804077148, -1.7336037158966064, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 236.62039033595465, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
514, 1, -1, -0.9441917538642883, 10.620656967163086, -1.7676652669906616, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 251.8577856798016, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
513, 1, -1, -0.9306676387786865, 10.616436004638672, -1.857020378112793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 267.0690683884756, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
