remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -0.8078353404998779, 9.252001762390137, -1.7618649005889893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
510, 1, -1, -1.22422456741333, 7.09328031539917, -1.7610920667648315, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -1.22422456741333, 7.09328031539917, -1.7610920667648315, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
508, 1, -1, -1.2678800821304321, 5.540454864501953, -1.5170859098434448, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -1.1796842813491821, 3.873880386352539, -1.5160291194915771, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -1.0882139205932617, 2.2076756954193115, -1.516593098640442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -0.9880602359771729, 0.5432735681533813, -1.5092828273773193, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -0.8820574879646301, -1.121873140335083, -1.5043929815292358, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
503, 1, -1, -0.7677544355392456, -2.7859485149383545, -1.499752163887024, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
502, 1, -1, -0.6333039999008179, -4.449303150177002, -1.4883363246917725, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-wrench, -1, -1
501, 1, -1, -0.5024065375328064, -5.97095251083374, -1.480183720588684, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4, -1, -1
500, 1, -1, -0.4020138680934906, -7.024329662322998, -1.4725356101989746, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
499, 1, -1, -0.31975218653678894, -7.795380115509033, -1.4543238878250122, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 0.6666666666665924, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench, -1, -1
498, 1, -1, -0.2534693479537964, -8.358763694763184, -1.4489682912826538, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
497, 1, -1, -0.2013605833053589, -8.761972427368164, -1.4458527565002441, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -0.16029252111911774, -9.057470321655273, -1.4299503564834595, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -0.12840673327445984, -9.28250503540039, -1.4251863956451416, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -0.10383567959070206, -9.446745872497559, -1.418634295463562, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -0.08490359038114548, -9.567219734191895, -1.4126390218734741, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
492, 1, -1, -0.07019994407892227, -9.65595817565918, -1.403097152709961, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
491, 1, -1, -0.06072210893034935, -9.710774421691895, -1.397294044494629, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -0.06072210893034935, -9.710774421691895, -1.397294044494629, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666665924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
489, 0, -1, -0.06072210893034935, -9.710774421691895, -1.397435188293457, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, -1
488, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3975063562393188, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 4.166666666666667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3975778818130493, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 0, 4.5476190476190474, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -0.06072210893034935, -9.710774421691895, -1.397647500038147, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 2.8809523809523805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
485, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3977184295654297, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 1.2142857142857137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
484, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3977900743484497, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.7698412698412693, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
483, 0, -1, -0.06072210893034935, -9.710774421691895, -1.397859811782837, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 0.7698412698412693, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 0, 5, -0.06072210893034935, -9.710774421691895, -1.3979277610778809, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.5317460317460313, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3979982137680054, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
480, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3980712890625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
479, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3980712890625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick, -1
478, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3982113599777222, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
477, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3982113599777222, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -0.06072210893034935, -9.710774421691895, -1.398354411125183, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -0.06072210893034935, -9.710774421691895, -1.398354411125183, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
474, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3984977006912231, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3, -1, -1
473, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3984977006912231, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
472, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3986397981643677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
471, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3986397981643677, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, -1
470, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3987797498703003, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
469, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3988502025604248, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3989225625991821, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
467, 0, -1, -0.06072210893034935, -9.710774421691895, -1.398993730545044, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
466, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3990660905838013, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3991364240646362, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
464, 0, 5, -0.06072210893034935, -9.710774421691895, -1.399208426475525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
463, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3992804288864136, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3993507623672485, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, -0.06072210893034935, -9.710774421691895, -1.3994219303131104, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
460, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3994933366775513, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
459, 1, -1, -0.06072210893034935, -9.710774421691895, -1.3994933366775513, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
