remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 1, -1, 15.500600814819336, 15.839451789855957, 0.7613602876663208, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 23.33333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-back, -1
568, 1, -1, 15.610330581665039, 15.945021629333496, 0.7606331706047058, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back, -1
567, 1, -1, 15.690958023071289, 16.02140998840332, 0.7437465786933899, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 20.000000000000018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, back-front, -1
566, 1, -1, 15.751205444335938, 16.077342987060547, 0.7370784282684326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-left, -1
565, 1, -1, 15.778191566467285, 16.10184097290039, 0.7369895577430725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 16.666666666666696, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, left-front-right, -1
564, 1, -1, 15.778191566467285, 16.10184097290039, 0.7369895577430725, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 15.00000000000003, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
563, 1, 7, 15.778191566467285, 16.10184097290039, 0.7368326187133789, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 13.33333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
562, 1, -1, 15.778191566467285, 16.10184097290039, 0.7368326187133789, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 11.666666666666691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 15.779034614562988, 16.099966049194336, 1.1019949913024902, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 10.000000000000021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
560, 0, -1, 15.779178619384766, 16.096864700317383, 1.59078049659729, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 8.333333333333352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
