remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 0.00039156703860498965, -0.0005223052576184273, -0.7849471569061279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
586, 1, -1, 0.00019592497847042978, -0.00042084866436198354, -1.2817611694335938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
585, 1, -1, 0.0639125406742096, -0.721057653427124, -1.5082460641860962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 0.15641123056411743, -2.386784315109253, -1.5154681205749512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
583, 1, -1, 0.250566691160202, -4.052737712860107, -1.5145515203475952, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 50.166666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
582, 1, -1, 0.3427773416042328, -5.7186689376831055, -1.5159387588500977, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 54.46031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
581, 1, -1, 0.43060576915740967, -7.357254505157471, -1.516899585723877, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 58.03968253968243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
580, 0, -1, 0.5033769011497498, -9.044082641601562, -1.5370646715164185, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 51.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
579, 0, 5, 0.5563885569572449, -10.711469650268555, -1.541110634803772, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 80, 33.55555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
578, 0, -1, 0.5595125555992126, -10.822291374206543, -1.5386903285980225, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 100, 16.698412698412586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
577, 0, -1, 0.5595125555992126, -10.822291374206543, -1.5386353731155396, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 100, 17.698412698412586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
576, 0, -1, 0.5595125555992126, -10.822291374206543, -1.5385762453079224, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 100, 17.698412698412586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
575, 0, -1, 0.5595125555992126, -10.822291374206543, -1.5385210514068604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 100, 17.698412698412586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.5595125555992126, -10.822291374206543, -1.5384663343429565, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 100, 17.142857142857032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
573, 0, -1, 0.5595125555992126, -10.822291374206543, -1.5384101867675781, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 100, 16.58730158730148, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
572, 0, -1, 0.627814769744873, -13.303539276123047, -1.5446690320968628, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50.42940696825521, 90, 16.031746031745925, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
571, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 15.476190476190371, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 14.920634920634818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
569, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 16.587301587301482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
568, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 19.19841269841259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
567, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 90, 19.412698412698305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
566, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 22.42063492063481, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 25.571428571428452, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
564, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
563, 0, -1, 0.6644722819328308, -14.641629219055176, -1.5429431200027466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
562, 0, -1, 0.6649506092071533, -14.641353607177734, -1.455267071723938, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
561, 0, -1, 0.6679595708847046, -14.641688346862793, -0.9187523722648621, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
560, 0, -1, 0.6729540824890137, -14.642986297607422, -0.3418565094470978, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
559, 0, -1, 2.2462551593780518, -14.775240898132324, -0.08455215394496918, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
558, 0, -1, 5.1032609939575195, -15.026272773742676, -0.08864380419254303, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
557, 0, -1, 7.864395618438721, -15.271871566772461, -0.08813624829053879, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
556, 0, -1, 10.720654487609863, -15.529269218444824, -0.0894818976521492, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 90, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
555, 0, -1, 13.577249526977539, -15.785231590270996, -0.09118594229221344, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 25.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, minus, -1, keyboard
554, 0, -1, 14.910365104675293, -15.904645919799805, -0.0894538015127182, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 24.571428571428456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
553, 0, -1, 14.910365104675293, -15.904645919799805, -0.0894516184926033, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 80, 24.015873015872902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
552, 0, -1, 14.910365104675293, -15.904645919799805, -0.08940662443637848, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 23.46031746031735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 14.910365104675293, -15.904645919799805, -0.08936057239770889, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 23.071428571428456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 14.910365104675293, -15.904645919799805, -0.08931534737348557, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 26.79365079365067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
549, 0, -1, 14.910365104675293, -15.904645919799805, -0.08927072584629059, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 80, 30.666666666666547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
548, 0, -1, 14.910365104675293, -15.904645919799805, -0.08922407776117325, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 56.907616652086816, 80, 33.825396825396695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
547, 0, -1, 14.910365104675293, -15.904645919799805, -0.0891774445772171, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 63.81523330417363, 80, 36.269841269841116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
546, 0, -1, 14.910365104675293, -15.904645919799805, -0.08913026005029678, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 70.72284995626045, 80, 38.055555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
545, 0, -1, 14.910365104675293, -15.904645919799805, -0.08908386528491974, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 77.63046660834726, 80, 37.49999999999982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
544, 0, -1, 14.910365104675293, -15.904645919799805, -0.08904008567333221, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 84.53808326043408, 80, 36.388888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
543, 0, -1, 14.910365104675293, -15.904645919799805, -0.08899420499801636, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 91.4456999125209, 80, 35.72222222222204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
542, 0, -1, 14.910365104675293, -15.904645919799805, -0.08894960582256317, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 98.35331656460771, 80, 35.166666666666465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
541, 0, -1, 14.910365104675293, -15.904645919799805, -0.08890415728092194, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 105.26093321669453, 70, 34.611111111110894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench, -1, keyboard
540, 1, -1, 14.910365104675293, -15.904645919799805, -0.0888582095503807, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 101.9275998833612, 70, 34.05555555555532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
539, 1, -1, 14.910365104675293, -15.904645919799805, -0.0888582095503807, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 101.9275998833612, 70, 32.944444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
538, 1, -1, 14.913142204284668, -15.901537895202637, 0.33026859164237976, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 108.85246870541219, 70, 32.05555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench, -1, keyboard
537, 1, -1, 14.91525650024414, -15.895735740661621, 0.8771800994873047, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 115.78902081764821, 70, 31.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, -1
536, 1, -1, 14.915063858032227, -15.894091606140137, 1.3975104093551636, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 122.72359429329727, 70, 31.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
535, 1, -1, 14.91653060913086, -15.8922119140625, 1.8949942588806152, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 129.66711745566775, 70, 31.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 14.54942512512207, -15.371736526489258, 2.207002878189087, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 133.59964402246092, 70, 31.277777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
533, 1, -1, 13.558028221130371, -14.02927017211914, 2.208688497543335, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 130.26631068912758, 70, 30.722222222221994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 12.567038536071777, -12.687483787536621, 2.2093279361724854, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 126.93297735579425, 70, 30.16666666666644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 11.571823120117188, -11.348329544067383, 2.209542751312256, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 123.59964402246092, 70, 29.611111111110887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 10.575088500976562, -10.010350227355957, 2.21152400970459, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 120.2663106891276, 70, 29.055555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
529, 0, -1, 9.57533073425293, -8.674067497253418, 2.214430809020996, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 65, 113.59964402246094, 70, 28.055555555555337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8, -1, -1
528, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 64, 110.26631068912761, 70, 27.499999999999783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
527, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 64, 106.93297735579428, 70, 27.16666666666645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
526, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 63, 103.59964402246095, 70, 27.16666666666645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
525, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 63, 100.26631068912762, 70, 27.16666666666645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 62, 96.93297735579429, 70, 26.611111111110898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
523, 0, 5, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 62, 93.59964402246096, 70, 26.055555555555344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 61, 90.26631068912764, 70, 25.77777777777756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
521, 0, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 61, 86.9329773557943, 70, 29.499999999999773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
520, 1, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 83.59964402246098, 70, 33.65079365079341, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
519, 1, -1, 9.508668899536133, -8.584784507751465, 2.2139527797698975, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 83.59964402246098, 70, 37.65873015872991, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
518, 1, -1, 9.507696151733398, -8.587788581848145, 1.781451940536499, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 80.26631068912765, 70, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
517, 1, -1, 9.505952835083008, -8.59129524230957, 1.2390466928482056, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 76.93297735579432, 70, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
516, 1, -1, 9.504545211791992, -8.594810485839844, 0.6632691621780396, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 73.59964402246099, 70, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 1, -1, 9.501585006713867, -8.597909927368164, 0.11584865301847458, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 70.26631068912766, 70, 41.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
514, 1, 4, 9.503168106079102, -8.601434707641602, -0.44843676686286926, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 66.93297735579434, 70, 41.80952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 9.972375869750977, -9.039310455322266, -0.7672368288040161, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 57, 63.599644022461, 70, 44.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
