remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00005369482823880389, -0.00006769107130821794, -0.0008172497036866844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.0000578343024244532, -0.0020298929885029793, -0.4425164759159088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.6685901880264282, -0.4529813528060913, -0.6211252808570862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 2.0229477882385254, -1.4279444217681885, -0.6239889860153198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 3.3772943019866943, -2.4030001163482666, -0.6299690008163452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 4.725175857543945, -3.385998249053955, -0.6280785799026489, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 6.073868274688721, -4.368315696716309, -0.6314215660095215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 7.418184280395508, -5.357320785522461, -0.6370587944984436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 8.75589656829834, -6.35398006439209, -0.6428776383399963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 10.091270446777344, -7.3547139167785645, -0.6481884121894836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 11.41955852508545, -8.364463806152344, -0.6476427912712097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 38.333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 37.77777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 11.507986068725586, -8.431777954101562, -0.6522442102432251, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.555555555555145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 12.60178279876709, -9.27609634399414, -0.6589030623435974, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.999999999999574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 13.669201850891113, -10.112165451049805, -0.6681221723556519, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 14.444568634033203, -10.733659744262695, -0.6838486194610596, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 33.88888888888843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 15.00774097442627, -11.194820404052734, -0.6903268694877625, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 33.33333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 13.3317289352417, -9.817378044128418, -0.6855032444000244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 32.77777777777729, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 13.3317289352417, -9.817378044128418, -0.6855032444000244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 32.22222222222172, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 13.210801124572754, -9.717267036437988, -0.28158870339393616, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 31.66666666666616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 13.208272933959961, -9.715965270996094, 0.25366467237472534, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 31.111111111110606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 13.209007263183594, -9.7111177444458, 0.8165961503982544, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 30.555555555555053, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 13.209519386291504, -9.707651138305664, 1.3600841760635376, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 29.444444444443945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 13.209451675415039, -9.707168579101562, 1.8019685745239258, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 28.33333333333284, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 12.813560485839844, -8.460698127746582, 1.8839329481124878, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 27.22222222222173, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 12.30046272277832, -6.873261451721191, 1.8890931606292725, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 26.111111111110624, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 11.776857376098633, -5.289101600646973, 1.8926286697387695, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 24.999999999999517, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 11.249359130859375, -3.7065868377685547, 1.8924243450164795, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 23.88888888888841, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 10.724639892578125, -2.122492551803589, 1.8899341821670532, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 22.777777777777303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 10.196015357971191, -0.5399152040481567, 1.896915078163147, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 21.666666666666195, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 9.665544509887695, 1.0419656038284302, 1.8960058689117432, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 20.555555555555088, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 9.125910758972168, 2.6209733486175537, 1.9027135372161865, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 19.44444444444398, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 8.582355499267578, 4.198574066162109, 1.906089186668396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 17.77777777777732, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 16.11111111111066, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 14.44444444444399, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 12.77777777777732, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 11.11111111111065, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 8.888888888888427, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 6.666666666666204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 4.444444444443981, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 2.222222222221758, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 8.545805931091309, 4.303657531738281, 1.9081918001174927, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 8.05901050567627, 5.6950459480285645, 1.911577582359314, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 7.487893104553223, 7.263084888458252, 1.921038031578064, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 6.915403842926025, 8.830781936645508, 1.9213205575942993, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 6.355870723724365, 10.336050987243652, 1.9367603063583374, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 5.9159440994262695, 11.480985641479492, 1.9381334781646729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 5.585484504699707, 12.31749153137207, 1.9563779830932617, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 5.3367533683776855, 12.92757797241211, 1.969249963760376, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 5.3367533683776855, 12.92757797241211, 1.969249963760376, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 6.148299694061279, 10.998408317565918, 2.39686918258667, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 5.45589017868042, 11.41342830657959, 2.619359016418457, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 4.009427070617676, 12.24294662475586, 2.6225719451904297, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 2.7842347621917725, 12.93420124053955, 2.634986400604248, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 53.49737906731859, 30, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 1.8820831775665283, 13.433770179748535, 2.642857551574707, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 53.8948836491915, 20, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 1.2169756889343262, 13.792720794677734, 2.655040979385376, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50.91596893469341, 20, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 3.133897066116333, 12.779751777648926, 2.654428243637085, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 55.17647313689431, 20, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 3.133897066116333, 12.779751777648926, 2.654428243637085, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 55.17647313689431, 20, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 3.273517608642578, 12.706771850585938, 2.256962537765503, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 59.571938345050086, 20, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 3.2731082439422607, 12.704826354980469, 1.6665315628051758, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 63.9550448025471, 20, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 3.274613618850708, 12.701639175415039, 1.14730703830719, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 60.621711469213764, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 3.491140604019165, 13.070619583129883, 1.0131590366363525, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 57.28837813588043, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 2.508852243423462, 11.49521255493164, 1.0144579410552979, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 53.95504480254709, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50.62171146921376, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 2.5089571475982666, 11.495269775390625, 1.0144404172897339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 0.8888888888884245, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
