remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, -16.783222198486328, -13.86447525024414, -1.5493205785751343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -16.767013549804688, -14.497316360473633, -1.5353258848190308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -16.862751007080078, -12.322893142700195, -1.5263726711273193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -16.862751007080078, -12.322893142700195, -1.5263726711273193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
510, 0, -1, -16.868356704711914, -12.167879104614258, -1.13433039188385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -16.86676025390625, -12.168824195861816, -0.5971567034721375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 99.8095238095238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -16.866697311401367, -12.16901683807373, -0.5468937158584595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 99.25396825396822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, minus-minus, -1, keyboard-keyboard
507, 0, -1, -14.726350784301758, -13.234038352966309, -0.4646909236907959, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 98.69841269841265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right-right, -1, -1, -1
506, 0, -1, -14.556255340576172, -13.317010879516602, -0.971435546875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 98.14285714285708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 0, -1, -14.557293891906738, -13.317586898803711, -1.4886107444763184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 97.58730158730151, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
504, 0, -1, -14.558349609375, -13.313209533691406, -2.025081157684326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 96.47619047619037, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, minus-minus, -1, keyboard-keyboard
503, 0, -1, -15.733798027038574, -15.113601684570312, -2.164788007736206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 60.30917214786447, 10, 95.36507936507923, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right-spac0.0left, -1, -1, -1
502, 0, -1, -15.735258102416992, -15.112676620483398, -2.18527889251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 56.97583881453114, 10, 94.58730158730143, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
501, 0, -1, -15.733746528625488, -15.114665031433105, -1.644828200340271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 53.6425054811978, 10, 93.92063492063474, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
500, 1, -1, -15.648994445800781, -17.35970115661621, -1.5316351652145386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50.309172147864466, 10, 92.8095238095236, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
499, 1, -1, -15.648994445800781, -17.35970115661621, -1.5316351652145386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50.309172147864466, 10, 91.69841269841245, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-back-back-back, -1, -1, -1
498, 1, -1, -15.62562370300293, -17.973379135131836, -1.025874376296997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 10, 90.58730158730131, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, minus, -1, keyboard
497, 1, 4, -15.625929832458496, -17.964553833007812, -0.5275596976280212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 10, 89.47619047619017, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, otherClick, keyboard
496, 1, -1, -15.622278213500977, -17.9656925201416, -0.02986926957964897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 10, 88.36507936507903, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, keyboard
495, 1, -1, -14.400934219360352, -17.885263442993164, 0.07926201820373535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 10, 87.58730158730123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard-keyboard
494, 1, -1, -12.737492561340332, -17.75510597229004, 0.0802014097571373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 86.47619047619008, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
493, 1, -1, -11.074785232543945, -17.613340377807617, 0.08505422621965408, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 10, 85.69841269841228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
492, 1, -1, -9.412675857543945, -17.4704647064209, 0.08779484778642654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 10, 85.58730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus, -1, keyboard-keyboard
491, 1, -1, -7.751305103302002, -17.31647300720215, 0.09259503334760666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 10, 85.58730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
490, 0, -1, -6.0918869972229, -17.140918731689453, 0.10788434743881226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 85.58730158730117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -4.448131084442139, -16.959550857543945, 0.11057060211896896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 10, 85.0317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
488, 0, -1, -4.3462934494018555, -16.947973251342773, 0.3554002642631531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 84.47619047619003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
487, 0, -1, -2.9339115619659424, -16.363128662109375, 0.2609659433364868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 10, 83.92063492063446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front, -1, -1, -1
486, 0, -1, -0.8929745554924011, -16.125598907470703, 0.11589634418487549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 83.36507936507888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-spac0.0left-left, -1, -1, -1
485, 0, -1, 0.0005770538118667901, -16.024927139282227, 0.6594089269638062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 82.80952380952331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 0, -1, 0.002546787727624178, -16.02556610107422, 1.1945163011550903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 81.69841269841217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
483, 0, -1, 0.3299174904823303, -14.413084030151367, 1.4185572862625122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 80.58730158730103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-front-front-front-left, -1, -1, -1
482, 0, -1, 0.4749176800251007, -12.850866317749023, 1.6708420515060425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 79.47619047618988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, wrench, -1, keyboard
481, 0, -1, 0.3708011209964752, -11.804044723510742, 1.6698812246322632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 78.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak7, -1, keyboard
480, 1, -1, 0.37080004811286926, -11.80404281616211, 1.669952154159546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 78.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
479, 1, -1, 0.37080004811286926, -11.80404281616211, 1.669952154159546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 78.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
478, 1, -1, 0.2348802387714386, -10.384442329406738, 2.008291721343994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 78.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.19777992367744446, -10.318520545959473, 2.096773386001587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 58.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
476, 1, -1, 0.1619958132505417, -10.257061958312988, 2.0995001792907715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 38.8095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-minus, -1, keyboard-keyboard
475, 1, -1, 0.15650323033332825, -10.247599601745605, 2.0992069244384766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 18.8095238095232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 1, -1, 0.15650323033332825, -10.247599601745605, 2.0992069244384766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 70, 8.253968253967646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, 0.15650323033332825, -10.247599601745605, 2.0992705821990967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 80, 1.174603174602565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
472, 1, -1, 0.15650323033332825, -10.247599601745605, 2.0992705821990967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 80, 2.7460317460311363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
471, 1, -1, 0.15650323033332825, -10.247599601745605, 2.099335193634033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 80, 4.46031746031685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus, -1, keyboard-keyboard-keyboard
470, 0, -1, 0.15650323033332825, -10.247599601745605, 2.099335193634033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 80, 6.746031746031136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
469, 0, -1, 0.15369880199432373, -10.248724937438965, 1.698219895362854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 80, 6.746031746031136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
468, 0, -1, 0.0784982293844223, -9.296488761901855, 1.6495107412338257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 80, 6.746031746031136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, push, -1, keyboard
467, 0, -1, 0.06423883885145187, -9.106321334838867, 1.1954677104949951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 80, 7.888888888888278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
466, 0, -1, 0.06331309676170349, -9.105114936828613, 0.7137830257415771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 80, 9.603174603173992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
465, 0, -1, 1.7872289419174194, -7.984872817993164, 0.5765367746353149, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 80, 10.603174603173994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, -1, -1, -1
464, 0, -1, 1.8257354497909546, -7.960489749908447, 0.009493478573858738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 80, 10.388888888888282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, plus-plus, -1, keyboard-keyboard
463, 0, -1, 2.514248847961426, -8.15429973602295, -0.40430304408073425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 80, 10.253968253967647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
462, 0, -1, 4.768005847930908, -9.311097145080566, -0.47189944982528687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 80, 10.54761904761844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
461, 0, -1, 6.087815284729004, -9.986215591430664, -0.47457340359687805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 80, 10.523809523808916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, clickLeak3, -1, -1
460, 0, -1, 7.192768096923828, -10.554971694946289, -0.47523441910743713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 80, 10.523809523808916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus-minus, -1, keyboard-keyboard
459, 0, -1, 8.66626262664795, -11.233932495117188, -0.2508522868156433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 80, 10.523809523808916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
458, 0, -1, 11.404010772705078, -11.910819053649902, -0.24199895560741425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 80, 10.523809523808916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
457, 0, -1, 13.39916706085205, -12.401298522949219, -0.14934150874614716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 80, 15.523809523808916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, push, -1, keyboard
456, 0, -1, 14.115022659301758, -12.38787841796875, -0.19941791892051697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 70, 19.809523809523203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0right-right, -1, -1, -1
455, 0, -1, 15.265145301818848, -12.858804702758789, -0.38828787207603455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 70, 21.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
454, 0, -1, 15.97364616394043, -13.151823043823242, -0.7740233540534973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 70, 21.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
453, 0, -1, 15.973004341125488, -13.159857749938965, -1.309861421585083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50.017993684764924, 60, 21.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
452, 0, -1, 15.97166633605957, -13.160226821899414, -1.3612970113754272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50.03566068383281, 60, 21.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right, -1, -1, -1
451, 0, -1, 16.105186462402344, -14.252623558044434, -1.446018099784851, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 57.197905596638634, 60, 21.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
450, 0, -1, 16.1109676361084, -14.296640396118164, -1.0988682508468628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 53.8645722633053, 50, 21.95238095238035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right-right-left, -1, -1, -1
449, 0, -1, 16.109365463256836, -14.300966262817383, -1.5253554582595825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 61.333187881018425, 50, 21.396825396824795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
448, 0, -1, 16.10973358154297, -14.304041862487793, -1.9765636920928955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 68.82154234548176, 50, 20.84126984126924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-left-left-left-left-left-left-left, -1, -1, -1
447, 0, -1, 16.108118057250977, -14.298243522644043, -1.4554009437561035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 76.2701936216239, 50, 20.285714285713688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
446, 0, -1, 16.108430862426758, -14.29446029663086, -1.1943894624710083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 72.93686028829057, 40, 19.730158730158134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
445, 0, -1, 16.108274459838867, -14.295135498046875, -1.241453766822815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 69.60352695495725, 40, 19.17460317460258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, push, -1, keyboard
444, 0, -1, 16.10470962524414, -14.301407814025879, -1.7937040328979492, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 66.27019362162392, 40, 18.619047619047027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard
443, 0, -1, 16.104867935180664, -14.301677703857422, -1.8442472219467163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 62.93686028829058, 40, 18.619047619047027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, clickLeak6, -1, -1
442, 0, -1, 16.101898193359375, -14.307540893554688, -2.3946189880371094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 59.603526954957246, 40, 18.619047619047027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
441, 0, -1, 15.464604377746582, -14.526459693908691, -2.815864324569702, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 56.27019362162391, 40, 18.619047619047027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-right, -1, -1, -1
440, 0, -1, 13.94343376159668, -14.906150817871094, -3.055986166000366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 41, 52.936860288290575, 40, 18.619047619047027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
439, 0, -1, 11.086614608764648, -15.158222198486328, -3.0519533157348633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 40, 18.063492063491474, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
438, 0, -1, 8.229180335998535, -15.41545581817627, -3.0515363216400146, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak4, -1, keyboard
437, 0, -1, 7.372315883636475, -15.49262523651123, -3.0514018535614014, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
436, 0, -1, 4.516136646270752, -15.750251770019531, -3.052936315536499, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
435, 0, -1, 2.7064974308013916, -15.91058349609375, -3.055161714553833, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 55.83834956311654, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push, -1, keyboard
434, 0, -1, 2.896784543991089, -15.894235610961914, -3.0545406341552734, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 60.40627027366874, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-plus, -1, keyboard-keyboard
433, 0, -1, 2.5631182193756104, -15.923530578613281, -3.054473400115967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 67.20218310376757, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
432, 0, -1, 2.5631182193756104, -15.923530578613281, -3.0544369220733643, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 73.9980959338664, 40, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
431, 0, -1, 2.5631182193756104, -15.923530578613281, -3.0544028282165527, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 70.66476260053307, 30, 17.50793650793592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
