remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.5860523581504822, -0.13646414875984192, 1.3165003061294556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-front-right-left-left-front-front-left-left, -1
589, 0, -1, -0.5406624674797058, 0.14678457379341125, 1.8267643451690674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.5406580567359924, 0.14678139984607697, 1.8358999490737915, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.5406613945960999, 0.1467536985874176, 1.93721342086792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
586, 0, -1, -0.5780936479568481, 0.1763460785150528, 2.4700028896331787, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-front-front, -1
585, 0, -1, -2.6458470821380615, 1.6398693323135376, 2.537649154663086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right-back, -1
584, 0, -1, -3.0130279064178467, 1.866129994392395, 2.4142096042633057, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
583, 0, -1, -3.2386322021484375, 2.3939342498779297, 1.9745619297027588, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
582, 0, -1, -4.367483139038086, 5.029900550842285, 1.9759430885314941, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 53.601787774799774, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
581, 0, -1, -5.038118839263916, 6.0046000480651855, 2.2834157943725586, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 56.63167211769397, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, -6.913358688354492, 8.174860000610352, 2.284754991531372, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 53.29833878436063, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 0, -1, -8.794032096862793, 10.340218544006348, 2.290633201599121, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
578, 0, -1, -10.151232719421387, 11.88499927520752, 2.4497525691986084, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left-left-front-left-left-front-left-front, -1
577, 0, -1, -11.25763988494873, 12.547853469848633, 2.7301905155181885, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-left-front-front-right-back, -1
576, 0, -1, -10.023994445800781, 11.9124174118042, 2.6855900287628174, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
575, 0, -1, -7.445495128631592, 10.65572738647461, 2.6893060207366943, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 20, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-spac0.0spac0.0space, -1
574, 0, -1, -6.284248352050781, 10.092329025268555, 2.6906673908233643, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 34.999999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0right-left, -1
573, 0, -1, -6.370460510253906, 10.134235382080078, 2.725682258605957, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 33.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-right-left-left-front-left-right-front-left, -1
572, 0, -1, -6.817152976989746, 10.305946350097656, 2.8811399936676025, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 32.77777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-left-back-right-left-right-back-left-left-back, -1
571, 0, -1, -4.570887565612793, 9.840754508972168, 2.9525187015533447, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 31.666666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back, -1
570, 0, -1, -1.660449504852295, 9.281003952026367, 2.9522969722747803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 64.60497660092506, 0, 30.555555555555536, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
569, 0, -1, 0.4025609791278839, 8.867697715759277, 3.001812696456909, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 70.72291207294785, 0, 28.888888888888875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-left-front-left-right-right-front-right-right, -1
568, 0, -1, -0.4359009861946106, 9.049845695495605, 2.8482179641723633, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 81.91822802577896, 0, 27.222222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-right-front-left-left-right-front-left-left-back, -1
567, 0, -1, 0.04346714913845062, 9.007559776306152, 3.050703763961792, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 90.53277825650486, 0, 25.555555555555554, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-back-left-front-left-left, -1
566, 0, -1, -0.4324829876422882, 9.05007266998291, -2.803563356399536, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 101.71373477473111, 0, 23.888888888888893, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1
565, 0, -1, -1.0486164093017578, 8.51858901977539, -2.4319965839385986, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 111.52536518141922, 0, 22.222222222222232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
564, 0, -1, -2.3476200103759766, 7.470339298248291, -2.1881511211395264, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 126.38550631090641, 0, 20.55555555555557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 141.1314665742523, 0, 18.88888888888891, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 155.8774268375982, 0, 17.22222222222225, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 170.6233871009441, 0, 15.555555555555586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, 7, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 185.36934736428998, 0, 13.888888888888916, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 200.11530762763587, 0, 11.666666666666693, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
558, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 214.86126789098176, 0, 9.44444444444447, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
557, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 229.60722815432766, 0, 7.222222222222246, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 244.35318841767355, 0, 5.000000000000023, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 0, -1, -2.3485665321350098, 7.488779544830322, -2.1378164291381836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 259.09914868101947, 0, 2.7777777777778, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
