remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -3.4329044818878174, 11.069365501403809, -1.3410652875900269, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 54.34276703444643, 50, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -3.1363203525543213, 9.45542049407959, -1.4017257690429688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 61.73534033106031, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2
506, 1, -1, -3.184821844100952, 9.748623847961426, -1.4038200378417969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 69.2482296769326, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
505, 1, -1, -3.516226291656494, 7.908151149749756, -1.964259147644043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 68.98950413252037, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -3.5920872688293457, 7.732481002807617, -1.554600715637207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 67.54753286399709, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 1, -1, -3.445434808731079, 6.602251052856445, -1.4227734804153442, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 64.21419953066376, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
502, 1, -1, -3.195465326309204, 4.952627182006836, -1.419998288154602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 60.88086619733043, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 1, -1, -2.9429588317871094, 3.303563117980957, -1.4207439422607422, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 57.54753286399709, 50, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
500, 0, -1, -2.696441411972046, 1.6547256708145142, -1.41819167137146, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 54.214199530663755, 50, 96.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
499, 0, -1, -2.4432458877563477, 0.0053543588146567345, -1.4149596691131592, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
498, 0, -1, -2.4260427951812744, -0.10456673055887222, -1.4160758256912231, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
497, 0, -1, -2.168388843536377, -1.7579822540283203, -1.417421817779541, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
496, 0, -1, -1.8331290483474731, -3.9308388233184814, -1.2858859300613403, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, push
495, 0, -1, -0.9673640131950378, -5.847507476806641, -1.1458609104156494, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
494, 0, -1, -0.057552505284547806, -7.849754810333252, -1.2615711688995361, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-right, -1
493, 0, -1, -0.11776821315288544, -8.800098419189453, -1.6311936378479004, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front, -1
492, 0, -1, -0.20669400691986084, -10.418805122375488, -1.6244347095489502, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -0.20669399201869965, -10.418805122375488, -1.6244347095489502, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 70, 80.85714285714288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
490, 0, -1, -0.20669397711753845, -10.418805122375488, -1.6244347095489502, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 90, 61.71428571428572, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, -0.20669399201869965, -10.418805122375488, -1.6244347095489502, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 100, 51.46825396825397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
488, 0, -1, -0.33760130405426025, -12.802736282348633, -1.6262081861495972, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 100, 50.9126984126984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
487, 0, -1, -0.09168066084384918, -13.914525032043457, -1.2998985052108765, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 53.816694456395616, 100, 50.357142857142826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
486, 0, -1, 0.3051033914089203, -15.342033386230469, -1.2987570762634277, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50.48336112306228, 90, 49.801587301587254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
485, 0, -1, -0.218590646982193, -13.45325756072998, -1.3011629581451416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 90, 49.24603174603168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1
484, 0, -1, -0.3071519434452057, -13.13014030456543, -0.8370689153671265, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 90, 48.69047619047611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
483, 0, -1, -0.3040291368961334, -13.130910873413086, -0.2892515957355499, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 90, 48.13492063492054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
482, 0, -1, 0.9883410334587097, -13.097496032714844, 0.02688043937087059, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 90, 47.57936507936497, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
481, 0, -1, 3.4726202487945557, -13.032719612121582, -0.050564251840114594, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 90, 47.0238095238094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
480, 1, -1, 5.185606479644775, -13.468890190124512, -0.2495080679655075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 90, 46.468253968253826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
479, 1, -1, 5.185606479644775, -13.468890190124512, -0.2495080679655075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 90, 45.912698412698255, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
478, 1, -1, 7.300957679748535, -13.991497039794922, -0.23817987740039825, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 45.357142857142684, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
477, 1, -1, 8.950074195861816, -14.391141891479492, -0.2335929125547409, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus
476, 1, -1, 10.574996948242188, -14.771241188049316, -0.2285669893026352, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
475, 1, -1, 12.22757625579834, -15.14669418334961, -0.22074122726917267, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 13.4334077835083, -15.404674530029297, -0.20823492109775543, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 14.305213928222656, -15.5862455368042, -0.19325809180736542, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 80, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
472, 1, -1, 14.959702491760254, -15.71427059173584, -0.19339774549007416, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
471, 1, -1, 13.766115188598633, -15.479349136352539, -0.19477778673171997, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 45.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
470, 0, -1, 12.391493797302246, -15.209818840026855, -0.192617267370224, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 50.24603174603157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
469, 0, -1, 12.480568885803223, -15.248154640197754, -0.29845649003982544, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 54.96031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
468, 0, -1, 12.480568885803223, -15.248154640197754, -0.29845649003982544, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 59.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
467, 0, -1, 12.480578422546387, -15.248225212097168, -0.41656574606895447, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 62.817460317460124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
466, 0, -1, 12.47968864440918, -15.251025199890137, -0.9490001797676086, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 65.67460317460298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
465, 0, -1, 12.478667259216309, -15.253478050231934, -1.4805424213409424, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 67.81746031746013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
464, 0, -1, 12.478449821472168, -15.257345199584961, -1.997109293937683, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 69.24603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
463, 0, -1, 12.47580337524414, -15.26070785522461, -2.5314810276031494, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 69.96031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
462, 0, -1, 12.473807334899902, -15.260376930236816, -3.0439395904541016, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 70.53174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
461, 0, -1, 12.249650955200195, -15.173370361328125, 2.77069091796875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 70.53174603174584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1
460, 0, -1, 9.576617240905762, -14.135127067565918, 2.7722723484039307, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 70.53174603174584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
459, 0, -1, 6.90299129486084, -13.096315383911133, 2.769374132156372, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 69.97619047619027, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
458, 0, -1, 4.23067045211792, -12.054245948791504, 2.770965814590454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 69.4206349206347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
457, 0, -1, 2.181345224380493, -11.254260063171387, 2.6499786376953125, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 68.86507936507913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1
456, 0, -1, -0.13062343001365662, -9.924242973327637, 2.6140594482421875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 68.30952380952355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
455, 0, -1, -0.791847825050354, -9.540315628051758, 2.6142489910125732, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 100, 47.75396825396798, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, 0, -0.791847825050354, -9.540315628051758, 2.6145718097686768, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 100, 47.19841269841241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.791847825050354, -9.540315628051758, 2.614894390106201, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 100, 46.64285714285684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, -0.4609924852848053, -9.732032775878906, 2.616201639175415, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 100, 46.08730158730127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
451, 0, -1, 0.44597193598747253, -10.259681701660156, 2.6106619834899902, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 100, 45.5317460317457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 0.44597193598747253, -10.259681701660156, 2.6103813648223877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 100, 44.976190476190126, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.44597193598747253, -10.259681701660156, 2.610100269317627, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 100, 44.420634920634555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
448, 1, -1, 0.44597193598747253, -10.259681701660156, 2.6098203659057617, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 100, 43.865079365078984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 0.44597193598747253, -10.259681701660156, 2.6098203659057617, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 100, 43.30952380952341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
446, 1, -1, 0.44221988320350647, -10.261686325073242, 2.214207649230957, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 100, 43.087301587301184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
445, 1, -1, 0.44048869609832764, -10.269343376159668, 1.6723113059997559, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 100, 43.087301587301184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
444, 1, -1, 0.43903040885925293, -10.270342826843262, 1.1710060834884644, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 100, 42.53174603174561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
443, 1, -1, 1.0212401151657104, -9.19493293762207, 1.062075138092041, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 100, 42.309523809523384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus
442, 1, -1, 1.8382117748260498, -7.748813629150391, 1.05474853515625, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 100, 42.309523809523384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
441, 1, -1, 2.6673495769500732, -6.300850868225098, 1.049798846244812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 100, 42.309523809523384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
440, 1, -1, 3.497143507003784, -4.852889537811279, 1.052439570426941, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 100, 42.309523809523384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-minus
439, 1, -1, 4.3113322257995605, -3.4306788444519043, 1.0502781867980957, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 100, 43.0317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
438, 1, -1, 5.153203964233398, -1.9579708576202393, 1.050729751586914, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 100, 47.61111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
437, 1, -1, 5.980762481689453, -0.5092024207115173, 1.053757667541504, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 100, 51.642857142856684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
436, 1, -1, 6.805008888244629, 0.9416094422340393, 1.052649736404419, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 100, 55.071428571428115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-wrench
435, 1, -1, 7.631503105163574, 2.3909904956817627, 1.052878499031067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 100, 57.78571428571382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
434, 1, -1, 8.456536293029785, 3.841597318649292, 1.053926706314087, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 100, 61.22222222222175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
433, 1, -1, 9.282923698425293, 5.290788650512695, 1.0525349378585815, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 100, 64.11111111111063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
432, 1, -1, 10.108626365661621, 6.741158485412598, 1.0542105436325073, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 100, 66.3968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
431, 1, -1, 10.941261291503906, 8.187824249267578, 1.0474951267242432, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 100, 68.68253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
430, 1, -1, 11.78600025177002, 9.626625061035156, 1.0354056358337402, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 100, 72.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
429, 1, -1, 12.6376314163208, 11.06174087524414, 1.0335105657577515, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 100, 76.39682539682491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
428, 1, -1, 13.46284008026123, 12.42501163482666, 1.0181472301483154, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 100, 79.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
427, 1, -1, 14.088117599487305, 13.435770034790039, 1.0110552310943604, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 100, 81.96825396825345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
426, 1, -1, 14.571310997009277, 14.196998596191406, 1.0035998821258545, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 100, 84.96825396825345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
425, 1, -1, 14.922348976135254, 14.743388175964355, 0.9947554469108582, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 100, 87.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
424, 1, -1, 15.17641544342041, 15.130228996276855, 0.980974018573761, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 100, 88.82539682539633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
423, 1, -1, 15.372440338134766, 15.41815185546875, 0.9812911152839661, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 100, 89.68253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 1, -1, 15.51765251159668, 15.632155418395996, 0.9676575064659119, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 100, 91.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 15.625679016113281, 15.788351058959961, 0.9616830945014954, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 100, 92.96825396825348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 1, -1, 15.705958366394043, 15.902811050415039, 0.9559302926063538, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 100, 94.68253968253919, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
419, 1, -1, 15.765450477600098, 15.986125946044922, 0.9478963613510132, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 100, 95.54761904761854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
418, 1, -1, 15.809478759765625, 16.046772003173828, 0.9403519034385681, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 100, 97.12698412698361, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
417, 1, -1, 15.819150924682617, 16.06000518798828, 0.9403936266899109, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 100, 99.04761904761851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
