remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 0, -1, 5.128999710083008, -7.787687301635742, -0.15011979639530182, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 93.4387729190535, 0, 48.15079365079309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-left-left, -1, -1, -1
515, 0, -1, 4.185108661651611, -7.643599033355713, 0.22306275367736816, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 90.10543958572018, 0, 47.59523809523752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-back-back-back-back, -1, -1, -1
514, 0, -1, 2.2319655418395996, -8.423016548156738, 0.3785880506038666, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 86.77210625238685, 0, 46.48412698412641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
513, 0, -1, -0.3067471981048584, -9.59975814819336, 0.5584401488304138, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 83.43877291905352, 10, 35.373015873015305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back, -1, -1, -1
512, 0, -1, -1.117257833480835, -10.091387748718262, 0.5410149693489075, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 80.10543958572019, 10, 34.2619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -1.1211130619049072, -10.09128189086914, 0.541085422039032, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 76.77210625238686, 10, 33.15079365079309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
510, 0, -1, -1.1252987384796143, -10.091254234313965, 0.5413908958435059, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 73.43877291905353, 10, 32.81746031745975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard-keyboard
509, 0, -1, -1.129425287246704, -10.091156959533691, 0.5416316390037537, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 55, 70.1054395857202, 10, 32.26190476190418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
508, 0, -1, -1.1333019733428955, -10.090928077697754, 0.5419707298278809, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 66.77210625238688, 10, 32.15079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
507, 0, -1, -1.1374661922454834, -10.090864181518555, 0.5422669053077698, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 54, 63.43877291905354, 10, 35.15079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
506, 0, -1, -1.1416893005371094, -10.090987205505371, 0.5423500537872314, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 60.105439585720205, 10, 39.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
505, 0, -1, -1.1455879211425781, -10.090853691101074, 0.542655885219574, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 56.77210625238687, 10, 44.293650793650194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
504, 0, -1, -1.1494956016540527, -10.090764999389648, 0.5429247617721558, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 53.438772919053534, 10, 46.04761904761843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
503, 0, -1, -1.153451919555664, -10.09065055847168, 0.5429019927978516, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50.1054395857202, 10, 45.49206349206286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-clickLeak4-wrench, -1, keyboard-keyboard-keyboard-keyboard
502, 0, -1, -1.15743088722229, -10.090560913085938, 0.5428999066352844, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 44.93650793650729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
501, 0, -1, -1.1613893508911133, -10.09048080444336, 0.5428282618522644, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 44.38095238095172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
500, 0, -1, -1.1653058528900146, -10.090368270874023, 0.5426648259162903, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 43.93650793650726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
499, 0, -1, -1.16916024684906, -10.090346336364746, 0.5424071550369263, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 44.46031746031678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
498, 0, -1, -1.1732224225997925, -10.090384483337402, 0.5424253344535828, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 45.349206349205666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard-keyboard
497, 0, -1, -1.1770775318145752, -10.090400695800781, 0.5419613718986511, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 45.349206349205666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
496, 0, -1, -1.1809477806091309, -10.090293884277344, 0.5414893627166748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 47.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -1.185092806816101, -10.090421676635742, 0.5412346720695496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 47.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
494, 0, -1, -1.0285160541534424, -9.992948532104492, 0.5384618639945984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 47.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
493, 0, -1, 0.8529649972915649, -8.857149124145508, 0.5440050959587097, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 47.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
492, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 20, 37.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 17.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 7.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
489, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 60, 1.20634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
488, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 60, 6.063492063491377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
487, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 70, 0.20634920634851817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
486, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 3.9206349206342326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
485, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 6.920634920634232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
484, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 70, 8.206349206348518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
483, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 70, 8.206349206348518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
482, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 70, 8.206349206348518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 0, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 70, 8.634920634919947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
480, 1, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 80, 0.6349206349199488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
479, 1, -1, -0.3325847089290619, -9.571876525878906, 0.5444568991661072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 80, 2.4920634920628055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
478, 1, -1, -0.3300105631351471, -9.569652557373047, 0.12173113226890564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 80, 4.777777777777091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
477, 1, -1, -0.3244125545024872, -9.569123268127441, -0.3817014694213867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 80, 8.492063492062805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
476, 1, -1, -0.31976431608200073, -9.568123817443848, -0.8745256066322327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 90, 2.3492063492056614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
475, 1, -1, -0.3186107277870178, -9.56391716003418, -1.3135260343551636, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 90, 5.492063492062804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
474, 1, -1, -0.07862710952758789, -10.931426048278809, -1.4188424348831177, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 90, 7.642857142856456, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
473, 1, -1, 0.1316518485546112, -12.31766128540039, -1.422229290008545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 90, 9.079365079364393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
472, 1, -1, 0.282968133687973, -13.332594871520996, -1.4280288219451904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 9.857142857142172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak0, -1, keyboard-keyboard-keyboard
471, 1, -1, 0.388120174407959, -14.078414916992188, -1.437632441520691, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 9.857142857142172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.10735851526260376, -11.978883743286133, -1.4374815225601196, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 9.857142857142172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
469, 0, -1, 0.0813426747918129, -11.78293228149414, -1.4385130405426025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 9.857142857142172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.08134661614894867, -11.782931327819824, -1.43850839138031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 80, 10.999999999999314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
467, 0, -1, 0.08135063946247101, -11.782931327819824, -1.43850839138031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
466, 0, -1, 0.0813688188791275, -11.782410621643066, -1.1410819292068481, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 0, -1, 0.3437110483646393, -11.992588996887207, -0.6790622472763062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464, 0, -1, 1.9828521013259888, -13.312581062316895, -0.5323776006698608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
463, 0, -1, 1.986708402633667, -13.312126159667969, 0.022939637303352356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
462, 0, -1, 1.9893617630004883, -13.310195922851562, 0.5594846606254578, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
461, 0, -1, 3.4702610969543457, -12.099472999572754, 0.6852367520332336, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left, -1, -1, -1
460, 0, -1, 3.9538800716400146, -11.705810546875, 1.1289020776748657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
459, 0, -1, 3.965623378753662, -11.035435676574707, 1.5575315952301025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
458, 0, -1, 3.932286024093628, -9.655705451965332, 1.8455157279968262, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
457, 0, -1, 3.150512456893921, -6.895679950714111, 1.8474678993225098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456, 0, -1, 2.3679261207580566, -4.136307716369629, 1.8457858562469482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 80, 12.2857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
455, 0, -1, 1.5883831977844238, -1.3775697946548462, 1.8437001705169678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 80, 12.2857142857136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
454, 0, -1, 0.8155717849731445, 1.3841091394424438, 1.8449329137802124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 80, 11.730158730158047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
453, 0, -1, 0.4914313554763794, 2.535170793533325, 2.1344618797302246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 80, 11.174603174602494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
452, 0, -1, -0.8367611765861511, 4.636445045471191, 2.1347784996032715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 51.68038993935349, 70, 10.61904761904694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0right-right, -1, -1, -1
451, 0, -1, -1.1689293384552002, 5.161952972412109, 1.7667170763015747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 57.45750724472672, 70, 10.063492063491386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-left-left, -1, -1, -1
450, 1, -1, -1.169130802154541, 5.161757946014404, 1.9027183055877686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 63.234563315156336, 70, 9.674603174602499, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
449, 1, -1, -1.169130802154541, 5.161757946014404, 1.9027183055877686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 63.234563315156336, 70, 9.285714285713611, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
448, 1, -1, -1.45830500125885, 5.521064758300781, 2.300539016723633, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 59.901229981823, 60, 8.730158730158058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench, -1, -1
447, 1, -1, -1.7371516227722168, 5.833470821380615, 2.3002991676330566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 56.567896648489665, 60, 8.174603174602504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
446, 1, -1, -0.30929818749427795, 4.238022327423096, 2.2997536659240723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 53.23456331515633, 60, 7.619047619046951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
445, 1, -1, -0.30929818749427795, 4.238022327423096, 2.2997536659240723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 53.23456331515633, 60, 7.063492063491397, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -0.17724330723285675, 4.090445518493652, 1.903519868850708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 60, 6.67460317460251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-push, -1, keyboard
443, 1, -1, -0.4342471659183502, 5.222607135772705, 1.7879265546798706, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 52.35058310332887, 60, 6.119047619046956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
442, 1, -1, -0.7052599191665649, 6.47003173828125, 1.7758862972259521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 59.57650770757709, 60, 5.5634920634914025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
441, 1, -1, -0.8899190425872803, 7.385897159576416, 1.768593668937683, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 67.38390757745304, 50, 8.6587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
440, 1, -1, -1.02195405960083, 8.05733871459961, 1.7570618391036987, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 73.68065570062748, 50, 8.103174603173946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
439, 1, -1, -0.816178023815155, 6.980463981628418, 1.7594836950302124, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 81.67060466404065, 50, 6.992063492062834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, -1
438, 1, -1, -0.816178023815155, 6.980463981628418, 1.7594836950302124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 89.66055362745382, 50, 7.246031746031089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
437, 1, -1, -0.816178023815155, 6.980463981628418, 1.7594836950302124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 97.65050259086699, 50, 9.428571428570773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
436, 1, -1, -0.816178023815155, 6.980463981628418, 1.7594836950302124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 97.65050259086699, 50, 12.373015873015218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard
435, 1, -1, -0.8153492212295532, 6.979237079620361, 1.346392273902893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 105.63605179194717, 50, 12.51587301587236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
