remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, -1, 0.07687705010175705, -9.194939613342285, 0.030272051692008972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 90, 5.777777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
576, 0, -1, 0.07915614545345306, -9.195000648498535, -0.4581107497215271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 90, 5.777777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, plus-plus
575, 0, -1, 2.4375483989715576, -10.453557014465332, -0.49048805236816406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 90, 5.777777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
574, 0, -1, 4.5033674240112305, -11.559517860412598, -0.3941727876663208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 90, 11.634920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-right, plus
573, 0, -1, 4.5020551681518555, -11.559405326843262, -0.5438849329948425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 90, 15.777777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
572, 0, -1, 6.659877300262451, -12.975763320922852, -0.5638890862464905, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 90, 18.634920634920636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
571, 0, -1, 8.467428207397461, -13.851061820983887, -0.4171667695045471, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 90, 19.777777777777782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
570, 1, -1, 9.603330612182617, -14.02354907989502, -0.21845616400241852, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 90, 19.777777777777782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, minus-minus
569, 1, -1, 9.603330612182617, -14.02354907989502, -0.21845616400241852, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 90, 19.22222222222223, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1
568, 1, -1, 9.606025695800781, -14.021726608276367, 0.05989436060190201, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 90, 18.666666666666675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push-push
567, 1, -1, 10.730536460876465, -13.831229209899902, 0.18033157289028168, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 90, 18.11111111111112, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 12.256784439086914, -13.54721736907959, 0.19270990788936615, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 90, 21.83333333333334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
565, 1, -1, 13.391081809997559, -13.325739860534668, 0.19541463255882263, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 90, 25.063492063492074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
564, 1, -1, 14.208475112915039, -13.156816482543945, 0.20476111769676208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 29.634920634920647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
563, 1, -1, 14.827715873718262, -13.026126861572266, 0.21086274087429047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 34.20634920634921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
562, 1, -1, 12.816553115844727, -13.455394744873047, 0.21060220897197723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 38.06349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
561, 1, -1, 12.816553115844727, -13.455394744873047, 0.21060220897197723, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 41.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, 12.660208702087402, -13.48732852935791, -0.19806313514709473, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 44.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push
559, 1, -1, 12.997355461120605, -13.661291122436523, -0.49612027406692505, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 46.928571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
558, 1, -1, 14.04062271118164, -14.255101203918457, -0.5199669599533081, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 48.936507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
557, 1, -1, 14.784149169921875, -14.6917724609375, -0.5330297946929932, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 50.17460317460315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
556, 1, -1, 15.327043533325195, -15.0164213180542, -0.5420020222663879, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 52.325396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
555, 1, -1, 14.005414962768555, -14.220762252807617, -0.5427820682525635, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 55.10317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
554, 1, -1, 12.827560424804688, -13.509453773498535, -0.5420652627944946, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 57.111111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
553, 1, -1, 13.619457244873047, -13.535280227661133, -0.05859385058283806, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 58.40476190476185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 13.953710556030273, -13.545273780822754, 0.009404957294464111, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 59.238095238095184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
551, 1, -1, 13.953710556030273, -13.545273780822754, 0.009404957294464111, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 61.09523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
550, 1, -1, 13.956674575805664, -13.544694900512695, 0.46114739775657654, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 64.18253968253963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
549, 1, -1, 13.958617210388184, -13.540589332580566, 0.9989178776741028, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 67.33333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
548, 1, -1, 13.961522102355957, -13.539215087890625, 1.5155680179595947, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 71.48412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
547, 1, -1, 13.961663246154785, -13.537748336791992, 1.999747633934021, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 75.20634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
546, 1, -1, 13.410924911499023, -12.603564262390137, 2.119511365890503, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 77.30158730158722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
545, 1, -1, 12.543017387390137, -11.178864479064941, 2.1157314777374268, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 79.59523809523799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 1, -1, 11.67225170135498, -9.755077362060547, 2.1225478649139404, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 81.17460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
543, 1, -1, 10.798959732055664, -8.333578109741211, 2.1223857402801514, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 82.18253968253958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
542, 1, -1, 9.924139022827148, -6.913156986236572, 2.1245357990264893, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 82.67460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
541, 1, -1, 9.042678833007812, -5.495831489562988, 2.1353507041931152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 82.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
540, 1, -1, 8.151983261108398, -4.0856475830078125, 2.132488965988159, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 83.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
539, 1, -1, 7.260949611663818, -2.6751325130462646, 2.132115125656128, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 87.0714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
538, 1, -1, 6.3682756423950195, -1.2659205198287964, 2.1403796672821045, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 90.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
537, 1, -1, 5.483521461486816, 0.11606474220752716, 2.140991449356079, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 94.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
536, 1, -1, 4.566360950469971, 1.5428320169448853, 2.144627332687378, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 96.74603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
535, 1, -1, 3.6561038494110107, 2.9414541721343994, 2.156846523284912, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 98.17460317460298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
534, 1, -1, 2.727167844772339, 4.327304840087891, 2.1614937782287598, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
533, 1, -1, 1.7980364561080933, 5.710587501525879, 2.1653647422790527, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
532, 1, -1, 1.0092768669128418, 6.862128257751465, 2.1839962005615234, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
531, 1, -1, 0.42151129245758057, 7.696434020996094, 2.1860287189483643, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
530, 0, -1, -0.012595565989613533, 8.307173728942871, 2.193298816680908, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
529, 0, -1, 0.8514342308044434, 7.106949806213379, 2.194969654083252, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
528, 0, -1, 0.8514331579208374, 7.106949806213379, 2.1949715614318848, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
527, 0, -1, 1.6883591413497925, 5.943375587463379, 2.092517137527466, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
526, 0, -1, 1.6894309520721436, 5.941609859466553, 1.5010510683059692, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus
525, 0, -1, 2.0915517807006836, 6.808244228363037, 1.1358270645141602, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
524, 0, -1, 3.2992539405822754, 9.410430908203125, 1.13916015625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
523, 0, -1, 3.957207202911377, 11.30247688293457, 1.2787847518920898, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
522, 0, -1, 4.150102138519287, 12.675355911254883, 1.4363025426864624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 56.448135136277685, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
521, 0, -1, 4.150289535522461, 12.675293922424316, 1.4766077995300293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 53.11480180294435, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
520, 1, -1, 4.1484551429748535, 12.67574691772461, 2.0019259452819824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
519, 1, -1, 4.1484551429748535, 12.67574691772461, 2.0019259452819824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 99.66666666666666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
518, 1, -1, 4.146895885467529, 12.677352905273438, 2.61340594291687, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 99.38888888888887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
517, 1, -1, 3.7670986652374268, 12.766021728515625, 2.9352197647094727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 99.11111111111109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
516, 1, -1, 2.1271510124206543, 13.070698738098145, 2.9617795944213867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
515, 1, -1, 0.4858768880367279, 13.37199592590332, 2.9581034183502197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
514, 1, -1, -1.155152440071106, 13.67239761352539, 2.9639151096343994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -2.7973639965057373, 13.965230941772461, 2.966862440109253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
512, 1, -1, -4.44041109085083, 14.256682395935059, 2.974597930908203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
511, 1, -1, -6.086230278015137, 14.53450870513916, 2.9726600646972656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -7.731953144073486, 14.805317878723145, 2.9838931560516357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -9.35263442993164, 15.063383102416992, 2.990673303604126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 50, 99.95238095238093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, -10.869403839111328, 15.29198169708252, 2.9944705963134766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 99.67460317460315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -11.96915054321289, 15.446855545043945, 3.0068275928497314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 50, 99.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
