remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 1.842332124710083, 2.1603176593780518, 0.9058328866958618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 1.8423328399658203, 2.160316228866577, 0.9059449434280396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 1.8423370122909546, 2.1603126525878906, 0.9060482382774353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
587, 0, -1, 1.8423388004302979, 2.1603097915649414, 0.9061304330825806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
586, 0, -1, 1.8423364162445068, 2.160308837890625, 0.9062309861183167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
585, 0, -1, 1.8423362970352173, 2.1603081226348877, 0.90635746717453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 1.8423343896865845, 2.1603081226348877, 0.9065196514129639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 1.8423343896865845, 2.160310745239258, 0.9065573811531067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
582, 0, -1, 1.8423343896865845, 2.160311698913574, 0.9066003561019897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 61.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
581, 0, -1, 1.8423343896865845, 2.160311698913574, 0.9066399931907654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 64.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
580, 1, -1, 1.8423343896865845, 2.1603124141693115, 0.9066840410232544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 68.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
579, 1, -1, 1.8423343896865845, 2.1603124141693115, 0.9066840410232544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 71.57142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
578, 1, -1, 1.8424263000488281, 2.1595842838287354, 0.4283766448497772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 73.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
577, 1, -1, 1.8427817821502686, 2.1591222286224365, -0.13732954859733582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 75.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-front, -1, -1, -1
576, 1, -1, 1.8432005643844604, 2.1578760147094727, -0.7091126441955566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 75.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
575, 1, -1, 2.5507686138153076, 1.3744462728500366, -0.8596423268318176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 75.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, plus, -1, keyboard
574, 1, -1, 3.637092351913452, 0.10801989585161209, -0.8620889782905579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 74.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1, -1, -1
573, 1, -1, 4.724308013916016, -1.1570292711257935, -0.859117329120636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 74.31746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus, -1, keyboard
572, 1, 4, 5.813508033752441, -2.420647621154785, -0.859075665473938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 76.03968253968247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push, -1, keyboard
571, 1, -1, 6.901121139526367, -3.685819149017334, -0.8606299161911011, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 76.53968253968246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
570, 1, -1, 7.988014221191406, -4.9518723487854, -0.8635807037353516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 75.98412698412689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherkeyDown-otherkeyDown-otherClick, -1
569, 1, -1, 9.073064804077148, -6.2190842628479, -0.8717437982559204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 74.87301587301575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
568, 1, -1, 10.1417875289917, -7.500186920166016, -0.8741568922996521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 73.7619047619046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
567, 1, -1, 11.213516235351562, -8.778915405273438, -0.8738317489624023, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 72.65079365079346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
566, 1, -1, 12.279865264892578, -10.062553405761719, -0.885301411151886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 71.65079365079343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
565, 1, -1, 13.33471393585205, -11.355737686157227, -0.8910574913024902, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 71.31746031746009, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
564, 1, -1, 14.290809631347656, -12.545737266540527, -0.8992000222206116, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 54.717056658291355, 50, 70.76190476190452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
563, 1, 4, 14.989663124084473, -13.432526588439941, -0.9073672294616699, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 82, 62.68510401964746, 50, 70.20634920634895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
562, 1, -1, 15.493756294250488, -14.088974952697754, -0.9198968410491943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 70.3038983500568, 40, 69.65079365079337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
561, 1, -1, 15.858248710632324, -14.572747230529785, -0.9345173835754395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 76.19719345336796, 40, 69.0952380952378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 14.640543937683105, -12.913007736206055, -0.9383422136306763, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 83.06434957566206, 40, 68.53968253968223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, -1, 14.477278709411621, -12.689949035644531, -0.9385103583335876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 89.00921590835064, 40, 67.98412698412666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 0, -1, 14.477278709411621, -12.689949035644531, -0.9385103583335876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 94.95408224103922, 40, 67.42857142857109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
557, 0, -1, 14.477278709411621, -12.689949035644531, -0.9385103583335876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 100.8989485737278, 40, 67.09523809523775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
556, 0, -1, 14.477302551269531, -12.68995475769043, -0.9220672845840454, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 106.84397174950138, 40, 67.03968253968219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak5, -1, -1
555, 0, -1, 14.474889755249023, -12.684854507446289, -0.3858291506767273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 112.77458427464555, 40, 67.03968253968219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 0, -1, 14.473908424377441, -12.682489395141602, 0.0874544009566307, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 109.44125094131222, 30, 66.48412698412662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1, -1, -1
553, 0, -1, 14.47486400604248, -12.682085037231445, 0.26014137268066406, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 106.10791760797889, 30, 65.92857142857105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
552, 0, -1, 14.477371215820312, -12.68127155303955, 0.7741731405258179, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 102.77458427464556, 30, 65.37301587301548, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus-plus-plus, -1, keyboard-keyboard
551, 0, -1, 14.4782133102417, -12.679701805114746, 0.9464729428291321, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 99.44125094131223, 30, 64.8174603174599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
550, 1, -1, 14.4782133102417, -12.679701805114746, 0.9464729428291321, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 96.1079176079789, 30, 64.48412698412656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
549, 1, -1, 14.4782133102417, -12.679701805114746, 0.9464729428291321, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 96.1079176079789, 30, 63.92857142857099, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
548, 1, -1, 14.477960586547852, -12.676424026489258, 1.363356351852417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 92.77458427464558, 30, 63.37301587301542, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 14.475854873657227, -12.670605659484863, 1.9080517292022705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 89.44125094131225, 30, 62.873015873015405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, otherClick, -1
546, 1, -1, 14.290396690368652, -12.427572250366211, 2.2407405376434326, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 86.10791760797892, 30, 62.59523809523762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
545, 1, -1, 13.220415115356445, -11.146964073181152, 2.2691822052001953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 82.77458427464559, 30, 62.095238095237605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
544, 1, -1, 12.145307540893555, -9.87108325958252, 2.2750942707061768, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 79.44125094131226, 30, 60.9841269841265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, minus, otherkeyUp, -1
543, 1, -1, 11.066694259643555, -8.598146438598633, 2.2714250087738037, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 76.10791760797893, 30, 59.87301587301539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
542, 1, -1, 9.992403030395508, -7.321511745452881, 2.268167734146118, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 72.7745842746456, 30, 58.76190476190428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7-clickLeak4, -1, -1
541, 1, -1, 8.917041778564453, -6.0464043617248535, 2.274681568145752, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 69.44125094131228, 30, 57.650793650793176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
540, 1, -1, 7.835773944854736, -4.77571964263916, 2.2788021564483643, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 66.10791760797895, 30, 56.53968253968207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, keyboard
539, 1, -1, 6.75259256362915, -3.5061774253845215, 2.2763774394989014, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 62.77458427464561, 30, 54.87301587301539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus, -1, keyboard
538, 1, -1, 5.665699481964111, -2.2405431270599365, 2.2833409309387207, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 59.441250941312276, 30, 53.539682539682055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-clickLeak8-minus, -1, -1
537, 1, -1, 4.573629379272461, -0.9787975549697876, 2.2851641178131104, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 56.10791760797894, 30, 52.42857142857095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
536, 1, -1, 3.474637746810913, 0.2766800820827484, 2.2962090969085693, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 52.774584274645605, 30, 51.539682539682055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
535, 1, -1, 2.366971731185913, 1.5248000621795654, 2.2959351539611816, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 51.20634920634871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
534, 1, -1, 1.2519420385360718, 2.7651233673095703, 2.3046271800994873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 51.20634920634871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
533, 1, -1, 0.2674822509288788, 3.8321518898010254, 2.318244218826294, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 51.20634920634871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
532, 1, -1, -0.45854055881500244, 4.611061096191406, 2.3261020183563232, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 51.20634920634871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
531, 1, 3, -0.9954734444618225, 5.177444934844971, 2.337221384048462, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 53.063492063491566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
530, 0, -1, -1.3943973779678345, 5.586154937744141, 2.343965768814087, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 55.206349206348705, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, otherClick, -1
529, 0, -1, -0.7227526307106018, 4.966184139251709, 2.445559024810791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 54.65079365079313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
528, 0, -1, -0.7227490544319153, 4.966184139251709, 2.445575714111328, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 54.09523809523756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
527, 0, -1, -0.7227476835250854, 4.966184139251709, 2.445591926574707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 53.53968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, otherkeyDown-otherkeyUp, keyboard
526, 0, -1, -0.7227476835250854, 4.966184139251709, 2.445607900619507, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 53.53968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
525, 0, -1, -0.7227476835250854, 4.966184139251709, 2.4456231594085693, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 53.53968253968199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
524, 0, -1, -0.7227504253387451, 4.965035915374756, 2.5009453296661377, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 52.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
523, 0, -1, -0.7219257354736328, 4.965176105499268, 1.9220246076583862, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 52.42857142857085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
522, 0, -1, -1.3097225427627563, 6.681982517242432, 1.735063076019287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 51.87301587301528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right-front-right, -1, -1, -1
521, 0, -1, -1.298691749572754, 7.962496280670166, 1.4320536851882935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 56.27875666210885, 20, 51.317460317459705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-front-front, -1, -1, -1
520, 0, -1, -1.1331154108047485, 9.146014213562012, 1.576314091682434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 52.94542332877551, 10, 50.761904761904134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left-left, -1, -1, -1
519, 0, -1, -1.1333409547805786, 9.145269393920898, 2.002464532852173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 10, 50.20634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
518, 0, -1, -1.3965811729431152, 9.3178071975708, 1.5972946882247925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 10, 49.65079365079299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
517, 0, -1, -1.411562442779541, 9.309032440185547, 1.6634399890899658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 10, 49.09523809523742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left, -1, -1, -1
516, 0, -1, -1.457146406173706, 9.32103157043457, 1.6166335344314575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 10, 48.53968253968185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
