remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -0.25011157989501953, 2.521555185317993, 1.458510398864746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
589, 1, -1, -0.25011157989501953, 2.521555185317993, 1.458510398864746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
588, 1, -1, -0.05497424677014351, 4.834525108337402, 1.6027545928955078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -0.1254817247390747, 6.501629829406738, 1.6145886182785034, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.20121417939662933, 8.168643951416016, 1.6211657524108887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.28873369097709656, 9.808943748474121, 1.6282130479812622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
584, 1, -1, -0.370060533285141, 11.104766845703125, 1.6371899843215942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
583, 1, -1, -0.43785205483436584, 12.054242134094238, 1.6476964950561523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.49510836601257324, 12.749472618103027, 1.6581666469573975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -0.49510836601257324, 12.749472618103027, 1.6581666469573975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.3861296474933624, 11.491076469421387, 2.035674571990967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, -0.3876053988933563, 11.492116928100586, 2.5667543411254883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 53.722222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
578, 1, -1, -0.3884296119213104, 11.491677284240723, 3.086616277694702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 54.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
577, 1, -1, -0.3891879618167877, 11.489840507507324, -2.6725783348083496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 53.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, -0.3884229063987732, 11.488580703735352, -2.1462132930755615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 54.99206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, -0.38786110281944275, 11.487842559814453, -1.6732358932495117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 56.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
574, 1, -1, -0.39214813709259033, 10.264349937438965, -1.5616298913955688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 58.29365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, -0.37887296080589294, 8.59565544128418, -1.5634504556655884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 58.87301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
572, 1, -1, -0.3630066514015198, 6.927247047424316, -1.5585442781448364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 59.595238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
571, 1, -1, -0.3415241837501526, 5.258767604827881, -1.5582367181777954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 63.60317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
570, 1, -1, -0.3211947977542877, 3.590012788772583, -1.5568429231643677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 67.00793650793638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
569, 1, -1, -0.2930743396282196, 1.921953797340393, -1.5532972812652588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 69.58730158730144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
568, 1, -1, -0.2606237828731537, 0.2538925111293793, -1.5492126941680908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 71.4523809523808, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
567, 1, -1, -0.2228473275899887, -1.4137496948242188, -1.5474036931991577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 72.60317460317448, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
566, 1, -1, -0.17625051736831665, -3.1652939319610596, -1.5376156568527222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 73.03968253968239, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.12056729942560196, -4.832881450653076, -1.5367127656936646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 72.53968253968237, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
564, 1, -1, -0.06500015407800674, -6.499966621398926, -1.532474160194397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 72.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
563, 1, -1, 0.0024121091701090336, -8.16762638092041, -1.5248775482177734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 72.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
562, 1, -1, 0.07986589521169662, -9.826120376586914, -1.5172439813613892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 62.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 0.17055608332157135, -11.448957443237305, -1.5108672380447388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 62.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 0.25130516290664673, -12.704351425170898, -1.4992029666900635, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 62.09523809523792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, 0.3198510706424713, -13.623469352722168, -1.49400794506073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 52.45738012718687, 50, 61.539682539682346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, 0.3239540457725525, -13.674835205078125, -1.4949355125427246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 55.258132954226184, 50, 61.325396825396616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
557, 0, -1, 0.32395583391189575, -13.674835205078125, -1.4949774742126465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 58.05888709283334, 50, 62.01587301587281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
556, 0, -1, 0.323957622051239, -13.674835205078125, -1.4950193166732788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 60.85964254300017, 50, 62.15873015872996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, 0.3239594101905823, -13.674835205078125, -1.4950588941574097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 63.660399304718524, 50, 62.15873015872996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 0.32396236062049866, -13.674835205078125, -1.4950979948043823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 66.46115823047903, 50, 66.15873015872995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
553, 0, 5, 0.3239651322364807, -13.674835205078125, -1.495139479637146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 69.26191918910739, 50, 70.5873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.323966920375824, -13.674835205078125, -1.4951790571212769, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 72.06268145925299, 50, 74.30158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 0.32396870851516724, -13.674835205078125, -1.495218276977539, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 74.86344504090765, 50, 77.30158730158708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
550, 0, -1, 0.3239704966545105, -13.674835205078125, -1.4952608346939087, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 77.66420993406322, 50, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 0.32397228479385376, -13.674835205078125, -1.4953025579452515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 80.46497613871155, 50, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
548, 0, -1, 0.323974072933197, -13.674835205078125, -1.4953432083129883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 83.26574365484446, 50, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 0.3239758610725403, -13.674835205078125, -1.4953844547271729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 86.06651248245379, 50, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
546, 0, -1, 0.32397764921188354, -13.674835205078125, -1.495426058769226, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 88.86728262153137, 50, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 0.3311612010002136, -13.770160675048828, -1.4950652122497559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 92.30495199936162, 50, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
544, 0, -1, 0.4667450189590454, -15.529685020446777, -1.5671006441116333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 88.97161866602829, 40, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
543, 0, -1, 0.46471258997917175, -13.856788635253906, -1.571660041809082, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 85.63828533269496, 40, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
542, 0, -1, 0.4659659266471863, -11.944450378417969, -1.5523347854614258, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 82.30495199936163, 40, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
541, 0, -1, 0.46847566962242126, -11.944594383239746, -0.9955770969390869, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 78.9716186660283, 40, 78.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1, -1, -1
540, 0, -1, 1.4291661977767944, -12.735411643981934, -0.6892565488815308, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 75.63828533269498, 40, 78.73015873015851, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
539, 0, -1, 2.463033676147461, -13.585766792297363, -0.4079188108444214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 72.30495199936165, 40, 78.17460317460294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
538, 0, -1, 4.920396327972412, -14.647332191467285, -0.40700361132621765, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 68.97161866602832, 40, 77.61904761904736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
537, 0, -1, 6.656835079193115, -15.314901351928711, -0.21820537745952606, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 65.63828533269499, 40, 77.0634920634918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
536, 0, -1, 9.458466529846191, -15.930781364440918, -0.2156968116760254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 62.304951999361656, 40, 76.50793650793622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
535, 0, -1, 11.714369773864746, -16.33279037475586, -0.10613016784191132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 58.97161866602832, 40, 75.95238095238065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
534, 0, -1, 13.187389373779297, -16.489797592163086, 0.1439136564731598, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 55.638285332694984, 40, 75.39682539682508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
533, 0, -1, 14.118208885192871, -16.266738891601562, 0.2352159321308136, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 57.21341646210641, 40, 74.84126984126951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right, -1, -1, -1
532, 0, -1, 14.718548774719238, -16.122920989990234, -0.14983202517032623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 62.848125924455076, 40, 74.28571428571394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
531, 0, -1, 16.137405395507812, -16.339149475097656, 0.10540332645177841, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 59.51479259112174, 30, 73.73015873015837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
530, 0, -1, 15.19126033782959, -16.473251342773438, 0.14121350646018982, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 56.181459257788404, 30, 73.1746031746028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1, -1, -1
529, 0, -1, 13.725241661071777, -16.67902183532715, 0.3908322751522064, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 52.84812592445507, 30, 72.61904761904722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
528, 0, -1, 13.727164268493652, -16.673274993896484, 0.8648867011070251, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 72.06349206349165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front, -1, -1, -1
527, 0, -1, 15.386474609375, -14.574057579040527, 0.8965017795562744, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 54.52381736698642, 20, 71.50793650793608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-space, -1, -1, -1
526, 0, -1, 16.042522430419922, -13.749715805053711, 1.15921151638031, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 51.190484033653085, 20, 70.95238095238051, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
525, 0, -1, 16.04199981689453, -13.747358322143555, 1.6329293251037598, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 70.39682539682494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
524, 0, -1, 16.042842864990234, -13.745826721191406, 2.1399378776550293, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 61.462765021064584, 20, 69.84126984126937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
523, 0, -1, 16.043014526367188, -13.743633270263672, 2.565218687057495, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 72.9392700535378, 20, 69.2857142857138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
522, 0, -1, 14.970195770263672, -13.484598159790039, 2.9059596061706543, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 80.62722330759351, 20, 68.73015873015822, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
521, 0, -1, 12.182074546813965, -12.812710762023926, 2.903273820877075, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 77.29388997426018, 20, 68.17460317460265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
520, 1, -1, 9.398613929748535, -12.124711036682129, 2.897860288619995, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 73.96055664092685, 20, 67.61904761904708, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519, 1, -1, 9.398613929748535, -12.124711036682129, 2.897860288619995, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 73.96055664092685, 20, 67.06349206349151, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
518, 1, -1, 7.679510116577148, -11.69576644897461, 2.4686543941497803, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 70.62722330759352, 20, 66.50793650793594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 7.67796516418457, -11.694883346557617, 1.9486764669418335, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 67.2938899742602, 20, 65.95238095238037, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
516, 1, -1, 7.6763787269592285, -11.696720123291016, 1.4221676588058472, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 63.96055664092686, 20, 65.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
515, 1, -1, 7.671921253204346, -11.698307037353516, 0.8682979941368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 60.627223307593525, 20, 65.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
514, 1, -1, 7.667909622192383, -11.699357986450195, 0.32090792059898376, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 57.29388997426019, 20, 65.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
513, 1, -1, 7.971141815185547, -11.710833549499512, -0.052104752510786057, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 53.96055664092685, 20, 65.84126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
