remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 3.2292773723602295, 11.629878044128418, 0.20093472301959991, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 7.857142857142721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
505, 0, -1, 3.2292773723602295, 11.629878044128418, 0.20093472301959991, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 7.301587301587167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
504, 0, -1, 3.2292773723602295, 11.629878044128418, 0.20093472301959991, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 6.746031746031614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
503, 0, -1, 3.2292773723602295, 11.629878044128418, 0.20093472301959991, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 6.19047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
502, 0, -1, 3.229606866836548, 11.630468368530273, 0.42739754915237427, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 5.6349206349205065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1
501, 0, -1, 3.2286062240600586, 11.63188648223877, 0.9966684579849243, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 5.079365079364953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
500, 0, -1, 3.2290377616882324, 11.634087562561035, 1.5423098802566528, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 4.523809523809399, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, minus
499, 0, -1, 3.225998878479004, 11.634434700012207, 2.1100971698760986, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 0, 3.4126984126982878, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
498, 0, -1, 3.224539279937744, 11.63424015045166, 2.6394026279449463, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 2.301587301587176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
497, 0, -1, 3.2246668338775635, 11.633447647094727, -3.1163251399993896, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 0, 1.6349206349205092, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
496, 0, -1, 3.2223615646362305, 11.632915496826172, -2.6261184215545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
495, 0, -1, 3.2223615646362305, 11.632915496826172, -2.6261184215545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
494, 0, -1, 3.2223615646362305, 11.632915496826172, -2.6261184215545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
493, 0, -1, 3.2223615646362305, 11.632915496826172, -2.6261184215545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 0, -1, 3.2223615646362305, 11.632915496826172, -2.6261184215545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
491, 0, -1, 3.2223615646362305, 11.632915496826172, -2.6261184215545654, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
490, 1, -1, 2.1819028854370117, 11.045268058776855, -2.6289989948272705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 0.8571428571427312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
489, 1, -1, 2.1819028854370117, 11.045268058776855, -2.6289989948272705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.4126984126982867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
488, 1, -1, 1.0572060346603394, 10.41192626953125, -2.189523458480835, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 53.8622927713169, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-left-left-left-left, -1
487, 1, 4, 1.0573735237121582, 10.410835266113281, -1.7360436916351318, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 57.724658332980546, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
486, 1, -1, 0.9199073314666748, 8.9161958694458, -1.6441010236740112, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 61.0067289898364, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
485, 1, -1, 0.8025033473968506, 7.25206995010376, -1.6404752731323242, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 57.703821462713364, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
484, 1, -1, 0.6870014667510986, 5.587580680847168, -1.6409859657287598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 54.37048812938003, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
483, 1, -1, 0.5724636316299438, 3.9227588176727295, -1.639534592628479, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 51.03715479604669, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
482, 1, -1, 0.46020007133483887, 2.2581374645233154, -1.6374465227127075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 0.35473954677581787, 0.5938190221786499, -1.6333643198013306, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
480, 0, -1, 0.25396934151649475, -1.0701630115509033, -1.6286587715148926, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 0.15892818570137024, -2.7363691329956055, -1.6254997253417969, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
478, 0, -1, 0.1528894156217575, -2.8469905853271484, -1.6244364976882935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
477, 0, -1, 0.15288673341274261, -2.8469905853271484, -1.624380111694336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 0.1904761904760645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
476, 0, -1, 0.15288405120372772, -2.8469905853271484, -1.6243247985839844, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
475, 0, -1, 0.15288136899471283, -2.8469905853271484, -1.6242672204971313, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
474, 0, -1, 0.15287873148918152, -2.8469905853271484, -1.6242153644561768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
473, 0, -1, 0.15290163457393646, -2.846989631652832, -1.6241871118545532, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
472, 0, -1, 0.15290342271327972, -2.846989631652832, -1.6241871118545532, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
471, 0, -1, 0.15290521085262299, -2.846989631652832, -1.6241871118545532, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
470, 0, -1, 0.15290699899196625, -2.846989631652832, -1.6241871118545532, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
469, 0, -1, 0.15290658175945282, -2.846989631652832, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
468, 0, -1, 0.15290473401546478, -2.846989631652832, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
467, 0, -1, 0.15290261805057526, -2.846989631652832, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
466, 0, -1, 0.15290015935897827, -2.846989870071411, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
465, 0, -1, 0.15289658308029175, -2.846989870071411, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-push
464, 0, -1, 0.15289300680160522, -2.846989870071411, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
463, 0, -1, 0.1528894305229187, -2.846989870071411, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
462, 0, -1, 0.15288585424423218, -2.846989870071411, -1.624186635017395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
461, 0, -1, 0.15288817882537842, -2.8469889163970947, -1.6241285800933838, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
460, 0, -1, 0.15289199352264404, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.6111111111111108, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
459, 0, -1, 0.15289556980133057, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 0.6349206349206346, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
458, 0, -1, 0.1528991460800171, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.6349206349206346, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
457, 0, -1, 0.15290266275405884, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 0.6349206349206346, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
456, 0, -1, 0.15290629863739014, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.6349206349206346, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
455, 0, -1, 0.1529090851545334, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 0.07936507936507897, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
454, 0, -1, 0.15291087329387665, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
453, 0, -1, 0.15291330218315125, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-push-push
452, 0, -1, 0.15291598439216614, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
451, 0, -1, 0.15291866660118103, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
450, 1, -1, 0.15292134881019592, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
449, 1, -1, 0.15292134881019592, -2.846989870071411, -1.6240806579589844, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
448, 1, -1, 0.0847344845533371, -4.208319187164307, -1.6121114492416382, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.46825396825396803, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
447, 1, 0, 0.022917555645108223, -5.7196736335754395, -1.6110409498214722, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.22222222222222193, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
446, 1, -1, 0.019480286166071892, -5.803590774536133, -1.6102949380874634, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 0.01948254182934761, -5.803590774536133, -1.610341191291809, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
444, 1, -1, 0.01948254182934761, -5.803590774536133, -1.610341191291809, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
443, 1, -1, 0.020121609792113304, -5.803348541259766, -1.2129898071289062, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.021402066573500633, -5.80401086807251, -0.6348738074302673, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
441, 1, -1, 0.023112332448363304, -5.804349422454834, -0.07543233782052994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
440, 0, -1, 0.025080617517232895, -5.803617000579834, 0.5186771154403687, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
439, 0, -1, 0.2688775062561035, -5.49957799911499, 0.9118557572364807, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
438, 0, -1, 0.33640578389167786, -5.411726474761963, 0.9180712699890137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
437, 0, -1, 0.33640027046203613, -5.411726474761963, 0.918165922164917, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
436, 0, -1, 0.33638885617256165, -5.411726474761963, 0.9182610511779785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
435, 0, -1, 0.33638742566108704, -5.411726474761963, 0.9183556437492371, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
434, 0, -1, 0.33638232946395874, -5.411726474761963, 0.9184489846229553, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
433, 0, -1, 0.33637261390686035, -5.411726474761963, 0.918543815612793, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus
432, 0, -1, 0.33636996150016785, -5.411726474761963, 0.9186417460441589, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
431, 0, -1, 0.33637237548828125, -5.411726474761963, 0.9187361598014832, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
430, 1, -1, 0.3363723158836365, -5.411727428436279, 0.9187887907028198, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 0.3363723158836365, -5.411727428436279, 0.9187887907028198, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus
428, 1, -1, 0.3363723158836365, -5.411727428436279, 0.9187887907028198, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-push-push
427, 1, -1, 0.3363723158836365, -5.411727428436279, 0.9187887907028198, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push
426, 1, -1, 0.3363723158836365, -5.411727428436279, 0.9187887907028198, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 1.23104989528656, -4.24029016494751, 0.9179162383079529, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
424, 1, -1, 2.226905345916748, -2.9373300075531006, 0.9160648584365845, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 3.255528688430786, -1.58957839012146, 0.9242246150970459, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
422, 1, -1, 4.263613700866699, -0.2598360478878021, 0.9224344491958618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak3
421, 1, -1, 5.268214702606201, 1.0726450681686401, 0.9285112619400024, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
420, 0, -1, 6.270321846008301, 2.407474994659424, 0.9261276721954346, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak3-wrench-clickLeak6
419, 0, -1, 7.269748687744141, 3.743825912475586, 0.9322959184646606, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak7
418, 0, -1, 7.335845470428467, 3.833146333694458, 0.9326562881469727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
417, 0, 5, 7.335845470428467, 3.833146333694458, 0.932696521282196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
416, 0, -1, 7.335845470428467, 3.833146572113037, 0.9327355623245239, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
415, 0, -1, 7.335845470428467, 3.833146572113037, 0.9327763915061951, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
414, 0, -1, 7.335845470428467, 3.833146572113037, 0.9328055381774902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
413, 0, -1, 7.335845470428467, 3.833146572113037, 0.9328276515007019, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak8
412, 0, -1, 8.161684036254883, 4.9462995529174805, 0.9319891333580017, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
411, 0, -1, 9.214473724365234, 6.367727279663086, 0.9323505759239197, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
