remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, 6.968438148498535, 10.932419776916504, 0.5621891021728516, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 41.99999999999977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 41.4444444444442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 40.88888888888863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 40.33333333333306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 39.77777777777749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 39.222222222221916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 38.666666666666345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 38.11111111111077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 37.5555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
560, 1, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 36.99999999999963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, push-push
559, 1, -1, 7.062564849853516, 10.99155044555664, 0.5620375871658325, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 35.88888888888852, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, push-push
558, 1, -1, 7.062058925628662, 10.991196632385254, 0.9327059984207153, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 34.777777777777416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 1, -1, 7.061611652374268, 10.993730545043945, 1.4770618677139282, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 33.66666666666631, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 1, -1, 7.059950828552246, 10.995634078979492, 2.0441648960113525, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 32.88888888888852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench
555, 1, -1, 7.058705806732178, 10.995462417602539, 2.540916919708252, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 32.666666666666295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-plus
554, 1, -1, 6.0513834953308105, 11.528899192810059, 2.6671605110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 32.11111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
553, 1, -1, 4.564813137054443, 12.286359786987305, 2.6764798164367676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 77, 54.12038887208437, 40, 31.55555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
552, 1, -1, 3.1998190879821777, 12.968710899353027, 2.6799046993255615, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 59.64664483787849, 40, 30.999999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
551, 1, -1, 2.186732530593872, 13.45956039428711, 2.6928887367248535, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 61.945947283566944, 40, 30.444444444444063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
550, 1, -1, 1.4414660930633545, 13.813108444213867, 2.7046141624450684, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 60.44763439567652, 30, 29.88888888888851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
549, 1, -1, 0.8940382599830627, 14.067115783691406, 2.7107691764831543, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 53.78096772900985, 30, 29.333333333332956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
548, 1, -1, 2.8717596530914307, 13.160614013671875, 2.712252140045166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 58.73727051055779, 30, 31.34126984126945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 2.8717596530914307, 13.160614013671875, 2.712252140045166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 58.73727051055779, 30, 31.611111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push
546, 1, -1, 3.0163156986236572, 13.095284461975098, 2.284045457839966, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 64.08762681788494, 30, 31.055555555555163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 1, -1, 3.017432451248169, 13.09521770477295, 1.7706396579742432, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 69.44286221018754, 30, 30.49999999999961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus
544, 1, 3, 3.017317056655884, 13.095298767089844, 1.2445933818817139, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 66.10952887685421, 20, 29.388888888888502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
543, 1, -1, 3.077126979827881, 13.167803764343262, 0.8656651973724365, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 59.44286221018754, 20, 28.277777777777395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
542, 1, -1, 1.6780914068222046, 11.562626838684082, 0.8542158603668213, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 56.897575528264575, 20, 27.563492063491683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-clickLeak2-push
541, 1, -1, 1.6780914068222046, 11.562626838684082, 0.8542158603668213, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 56.897575528264575, 20, 28.865079365078984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
540, 1, -1, 1.5490410327911377, 11.41407585144043, 1.2517505884170532, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 55.563977439477405, 20, 28.19841269841232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
539, 1, -1, 1.5479954481124878, 11.413968086242676, 1.783090591430664, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 54.23696688682338, 20, 28.08730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-minus
538, 1, -1, 1.54568612575531, 11.412938117980957, 2.327383279800415, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 52.92680544280883, 20, 28.08730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
537, 1, -1, 1.5444483757019043, 11.414674758911133, 2.880521535873413, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 51.61902329575814, 20, 28.08730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
536, 1, -1, 1.5440800189971924, 11.415199279785156, -2.8439226150512695, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50.311925068821935, 20, 28.08730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
535, 1, -1, 0.956782341003418, 11.155999183654785, -2.7053964138031006, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 10, 28.08730158730121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
534, 1, -1, 0.3621388375759125, 10.87936782836914, -2.705777406692505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 10, 27.531746031745655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
533, 1, -1, 0.3621388375759125, 10.87936782836914, -2.705777406692505, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 10, 26.9761904761901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
532, 1, -1, 0.5650654435157776, 10.590165138244629, -2.3169946670532227, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 10, 26.420634920634548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
531, 1, -1, -0.2908466160297394, 9.612628936767578, -2.280165910720825, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 10, 25.865079365078994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
530, 1, -1, -0.910926342010498, 8.884760856628418, -2.272918701171875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 0, 25.753968253967884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-plus-push
529, 1, -1, -1.3579940795898438, 8.348041534423828, -2.2614872455596924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 0, 25.19841269841233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench
528, 1, -1, 0.02854633890092373, 10.018220901489258, -2.2649734020233154, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 0, 25.412698412698045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
527, 1, -1, 0.02854633890092373, 10.018220901489258, -2.2649734020233154, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 0, 27.1666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench
526, 1, -1, 0.13034071028232574, 10.139018058776855, -1.8437589406967163, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 0, 26.611111111110745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-minus
525, 1, -1, 0.09280437231063843, 9.500168800354004, -1.6068860292434692, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 0, 26.05555555555519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push
524, 1, -1, 0.042578838765621185, 7.83263635635376, -1.6012996435165405, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 0, 25.499999999999638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
523, 1, -1, -0.0053868708200752735, 6.165541648864746, -1.60097074508667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 0, 24.944444444444084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
522, 1, -1, -0.050453394651412964, 4.497965335845947, -1.5958367586135864, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 0, 24.38888888888853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
521, 1, -1, -0.0911514088511467, 2.830167770385742, -1.594791293144226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 0, 24.27777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
520, 0, -1, -0.13081775605678558, 1.161777138710022, -1.5879307985305786, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 0, 24.27777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
519, 0, -1, -0.15401752293109894, -0.5042089819908142, -1.5844413042068481, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 0, 24.27777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
518, 0, -1, -0.15616531670093536, -0.6426215767860413, -1.5850849151611328, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 0, 24.27777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-plus
517, 0, -1, -0.15617336332798004, -0.6426212191581726, -1.585126280784607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 0, 25.134920634920277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus
516, 0, -1, -0.15618140995502472, -0.6426211595535278, -1.5851620435714722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 0, 27.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
515, 0, -1, -0.1561894565820694, -0.6426211595535278, -1.5851620435714722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 0, 27.70634920634885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
514, 0, -1, -0.15619750320911407, -0.6426211595535278, -1.5851620435714722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 27.150793650793297, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
513, 0, -1, -0.15620554983615875, -0.6426211595535278, -1.5851620435714722, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 26.595238095237743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-wrench-wrench
512, 0, -1, -0.19195902347564697, -3.0805370807647705, -1.5846028327941895, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 26.03968253968219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-wrench
511, 0, -1, -0.21853883564472198, -4.848745346069336, -1.5858721733093262, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 25.484126984126636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-wrench-wrench
510, 0, -1, -0.2394314706325531, -6.234903812408447, -1.5851374864578247, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 24.928571428571082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
509, 0, -1, -0.23942488431930542, -6.234928607940674, -1.585137128829956, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 24.37301587301553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
