remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, -1, 3.7290995121002197, 0.00027944185421802104, 0.7883750200271606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
588, 1, -1, 4.296752452850342, 0.6858275532722473, 0.897355318069458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
587, 1, -1, 5.338574409484863, 1.9894192218780518, 0.8968815803527832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 6.37604284286499, 3.296226739883423, 0.9024493098258972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
585, 1, -1, 7.410068988800049, 4.605315685272217, 0.908899188041687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
584, 1, -1, 8.436491012573242, 5.92095947265625, 0.9076123237609863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 9.461889266967773, 7.237528324127197, 0.9145492911338806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 10.477607727050781, 8.561705589294434, 0.9167065620422363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 11.486930847167969, 9.890616416931152, 0.9245408773422241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 12.48715591430664, 11.225995063781738, 0.9323755502700806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 0, 5, 13.425813674926758, 12.50345516204834, 0.9403278827667236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 0, -1, 13.480437278747559, 12.577974319458008, 0.9387447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
577, 0, -1, 13.480437278747559, 12.577974319458008, 0.9387447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 0, -1, 13.480437278747559, 12.577974319458008, 0.9387447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
575, 0, -1, 13.480437278747559, 12.577974319458008, 0.9387447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 44.111111111110944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
574, 0, -1, 13.480437278747559, 12.577974319458008, 0.9387447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 43.55555555555537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
573, 0, -1, 13.480437278747559, 12.577974319458008, 0.9387447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 42.9999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-front, -1, -1, -1
572, 0, -1, 14.099836349487305, 13.655356407165527, 1.0480661392211914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 42.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
571, 0, -1, 15.445027351379395, 15.995091438293457, 1.0344921350479126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 41.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
570, 0, -1, 15.534466743469238, 16.14665985107422, 0.5656939744949341, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 41.33333333333309, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
569, 0, -1, 15.535603523254395, 16.144472122192383, 0.8869067430496216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 40.22222222222198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
568, 0, -1, 15.63070011138916, 16.510711669921875, 1.3179965019226074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 39.11111111111087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
567, 0, -1, 16.044845581054688, 18.002098083496094, 1.7173103094100952, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 37.999999999999766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
566, 0, -1, 16.049560546875, 17.976924896240234, 2.1180713176727295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 36.88888888888866, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 16.05248260498047, 17.967824935913086, 2.613084554672241, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 35.77777777777755, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
564, 0, -1, 15.149099349975586, 17.97286605834961, 3.0061795711517334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 34.11111111111087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-front-front, -1, -1, -1
563, 0, -1, 13.537727355957031, 17.80186653137207, -3.031052350997925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 32.444444444444194, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left-front, -1, -1, -1
562, 0, -1, 12.692087173461914, 17.509275436401367, -2.6816487312316895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 30.77777777777753, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left, -1, -1, -1
561, 0, -1, 12.00780963897705, 17.168960571289062, -2.33251690864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 29.11111111111087, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
560, 1, -1, 12.007733345031738, 17.171689987182617, -1.7837191820144653, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 27.44444444444421, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 12.007733345031738, 17.171689987182617, -1.7837191820144653, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 25.99999999999977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1, -1, -1
558, 1, -1, 12.007655143737793, 17.169240951538086, -2.198395013809204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 24.888888888888662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
557, 1, -1, 12.008585929870605, 17.1678466796875, -2.746060848236084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 23.777777777777555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 11.535602569580078, 17.121173858642578, -3.060962438583374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 23.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
555, 1, -1, 9.872645378112793, 16.98625373840332, -3.059986114501953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 22.555555555555337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
554, 1, -1, 8.209043502807617, 16.851823806762695, -3.0654518604278564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
553, 1, -1, 6.545706748962402, 16.725187301635742, -3.0662755966186523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 4.8820343017578125, 16.59918785095215, -3.065922975540161, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 3.2180237770080566, 16.47710418701172, -3.0741801261901855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 1.5530732870101929, 16.36467933654785, -3.074631690979004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -0.11185941845178604, 16.252710342407227, -3.0788793563842773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
548, 0, -1, -0.6044881343841553, 16.22216033935547, -3.08035945892334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
547, 0, -1, -3.466731071472168, 16.042282104492188, -3.0787410736083984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
546, 0, -1, -6.329481601715088, 15.858781814575195, -3.078650712966919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
545, 0, -1, -9.19179630279541, 15.678838729858398, -3.0786638259887695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front, -1, -1, -1
544, 0, -1, -10.458930969238281, 15.865464210510254, 2.924008369445801, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
543, 0, -1, -12.177995681762695, 15.892912864685059, 3.130288600921631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50.491521186094275, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
542, 0, -1, -14.232994079589844, 15.913131713867188, 3.131732940673828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
541, 0, -1, -14.233283996582031, 15.912769317626953, -3.0598196983337402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
540, 0, -1, -14.23676872253418, 15.907268524169922, -2.519270181655884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
539, 0, -1, -14.56190299987793, 15.460636138916016, 3.1114249229431152, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1, -1, -1
538, 0, -1, -14.54493236541748, 15.441235542297363, -2.9608237743377686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
537, 0, -1, -14.522088050842285, 15.445605278015137, -2.5794949531555176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
536, 0, -1, -14.51469612121582, 15.444150924682617, -2.087085723876953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 65.5423871429668, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
535, 0, -1, -14.59539794921875, 14.634387969970703, -1.6750751733779907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 77.2858349286787, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, -14.90780258178711, 11.786646842956543, -1.6800422668457031, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 73.95250159534537, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-right-right-right, -1, -1, -1
533, 0, -1, -14.971555709838867, 11.172281265258789, -2.1209163665771484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 70.61916826201204, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
532, 0, -1, -14.966680526733398, 11.175154685974121, -2.6653695106506348, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 67.28583492867871, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
531, 0, -1, -14.962698936462402, 11.179134368896484, 3.066427707672119, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 63.952501595345375, 40, 22.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
530, 1, -1, -14.957155227661133, 11.180673599243164, 2.512321949005127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 60.61916826201204, 40, 22.111111111110894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
529, 1, -1, -14.957155227661133, 11.180673599243164, 2.512321949005127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 60.61916826201204, 40, 21.55555555555534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
528, 1, -1, -14.952583312988281, 11.186573028564453, 1.6855649948120117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 57.2858349286787, 40, 20.999999999999787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-right, -1, -1, -1
527, 1, -1, -15.025997161865234, 12.361624717712402, 1.619660496711731, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 54.592689228817854, 40, 20.444444444444233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, -1, keyboard
526, 1, -1, -15.06849193572998, 13.243002891540527, 1.6181600093841553, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 51.25935589548452, 30, 20.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
525, 1, -1, -15.095189094543457, 13.887263298034668, 1.6050101518630981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 30, 20.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
524, 1, -1, -15.018457412719727, 11.714423179626465, 1.6070775985717773, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 20.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
523, 1, -1, -15.018457412719727, 11.714423179626465, 1.6070775985717773, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 20.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
522, 1, -1, -15.009285926818848, 11.560572624206543, 1.1706557273864746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 20.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, push, -1, keyboard
521, 1, -1, -15.002861976623535, 11.56307315826416, 0.6177780032157898, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 20.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
520, 1, -1, -14.999571800231934, 11.567262649536133, 0.061888132244348526, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 20.1111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
519, 1, -1, -14.864543914794922, 11.526564598083496, -0.31000614166259766, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 19.555555555555348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
518, 1, -1, -13.291635513305664, 10.969229698181152, -0.3484542965888977, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 18.999999999999794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -11.723304748535156, 10.400465965270996, -0.34471628069877625, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 18.44444444444424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
516, 1, -1, -10.160910606384277, 9.815633773803711, -0.36474382877349854, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 17.888888888888687, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -8.602280616760254, 9.221413612365723, -0.36081889271736145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 17.555555555555355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
514, 1, -1, -7.078695297241211, 8.639665603637695, -0.3677681088447571, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 16.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
